BSSID,SSID,RSSI(dBm),Time
e4:aa:5d:fd:3e:e7:,UTTetudiants,-83,2026-02-10 15:39:19
e4:aa:5d:fd:3e:e7:,UTTetudiants,-83,2026-02-10 15:39:19
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:35:30
f8:6b:d9:01:8e:e7:,UTTetudiants,-86,2026-02-10 15:35:30
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:35:30
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:35:36
f8:6b:d9:01:8e:e7:,UTTetudiants,-76,2026-02-10 15:35:36
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:35:36
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:35:39
f8:6b:d9:01:8e:e7:,UTTetudiants,-76,2026-02-10 15:35:39
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:35:39
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:35:43
f8:6b:d9:01:8e:e7:,UTTetudiants,-87,2026-02-10 15:35:43
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:35:43
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:35:46
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:35:46
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:35:46
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:35:49
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:35:49
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:35:49
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:35:52
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:35:52
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:35:52
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:35:55
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:35:55
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:35:55
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:36:00
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:36:00
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:36:00
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:36:04
f8:6b:d9:01:8e:e7:,UTTetudiants,-87,2026-02-10 15:36:04
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:36:04
f8:6b:d9:01:8e:e7:,UTTetudiants,-89,2026-02-10 15:36:09
f8:6b:d9:01:8e:e7:,UTTetudiants,-86,2026-02-10 15:36:09
f8:6b:d9:01:8e:e7:,UTTetudiants,-89,2026-02-10 15:36:09
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:36:15
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:36:15
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:36:15
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:36:20
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:36:20
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:36:20
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:36:23
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:36:23
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:36:23
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:36:26
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:36:26
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:36:26
f8:6b:d9:01:8e:e7:,UTTetudiants,-89,2026-02-10 15:36:29
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:36:29
f8:6b:d9:01:8e:e7:,UTTetudiants,-89,2026-02-10 15:36:29
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:36:40
f8:6b:d9:01:8e:e7:,UTTetudiants,-78,2026-02-10 15:36:40
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:36:40
f8:6b:d9:01:8e:e7:,UTTetudiants,-77,2026-02-10 15:36:43
f8:6b:d9:01:8e:e7:,UTTetudiants,-78,2026-02-10 15:36:43
f8:6b:d9:01:8e:e7:,UTTetudiants,-77,2026-02-10 15:36:43
f8:6b:d9:01:8e:e7:,UTTetudiants,-77,2026-02-10 15:36:46
f8:6b:d9:01:8e:e7:,UTTetudiants,-77,2026-02-10 15:36:46
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:36:46
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:36:50
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:36:50
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:36:50
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:36:53
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:36:53
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:36:53
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:36:58
f8:6b:d9:01:8e:e7:,UTTetudiants,-71,2026-02-10 15:36:58
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:36:58
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:37:04
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:37:04
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:37:04
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:37:07
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:37:07
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:37:07
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:37:10
f8:6b:d9:01:8e:e7:,UTTetudiants,-76,2026-02-10 15:37:10
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:37:10
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:37:13
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:37:13
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:37:13
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:37:16
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:37:16
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:37:16
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:37:19
f8:6b:d9:01:8e:e7:,UTTetudiants,-82,2026-02-10 15:37:19
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:37:19
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:37:22
f8:6b:d9:01:8e:e7:,UTTetudiants,-82,2026-02-10 15:37:22
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:37:22
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:37:26
f8:6b:d9:01:8e:e7:,UTTetudiants,-82,2026-02-10 15:37:26
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:37:26
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:37:29
f8:6b:d9:01:8e:e7:,UTTetudiants,-82,2026-02-10 15:37:29
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:37:29
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:37:31
f8:6b:d9:01:8e:e7:,UTTetudiants,-82,2026-02-10 15:37:31
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:37:31
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:37:38
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:37:38
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:37:38
f8:6b:d9:01:8e:e7:,UTTetudiants,-81,2026-02-10 15:37:41
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:37:41
f8:6b:d9:01:8e:e7:,UTTetudiants,-81,2026-02-10 15:37:41
f8:6b:d9:01:8e:e7:,UTTetudiants,-81,2026-02-10 15:37:44
f8:6b:d9:01:8e:e7:,UTTetudiants,-76,2026-02-10 15:37:44
f8:6b:d9:01:8e:e7:,UTTetudiants,-81,2026-02-10 15:37:44
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:37:54
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:37:54
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:37:54
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:37:57
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:37:57
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:37:57
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:38:00
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:38:00
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:38:00
f8:6b:d9:01:8e:e7:,UTTetudiants,-82,2026-02-10 15:38:04
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:38:04
f8:6b:d9:01:8e:e7:,UTTetudiants,-82,2026-02-10 15:38:04
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:38:10
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:38:10
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:38:10
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:38:13
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:38:13
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:38:13
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:38:16
f8:6b:d9:01:8e:e7:,UTTetudiants,-82,2026-02-10 15:38:16
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:38:16
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:38:19
f8:6b:d9:01:8e:e7:,UTTetudiants,-78,2026-02-10 15:38:19
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:38:19
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:38:22
f8:6b:d9:01:8e:e7:,UTTetudiants,-78,2026-02-10 15:38:22
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:38:22
f8:6b:d9:01:8e:e7:,UTTetudiants,-87,2026-02-10 15:38:30
f8:6b:d9:01:8e:e7:,UTTetudiants,-78,2026-02-10 15:38:30
f8:6b:d9:01:8e:e7:,UTTetudiants,-87,2026-02-10 15:38:30
f8:6b:d9:01:8e:e7:,UTTetudiants,-87,2026-02-10 15:38:33
f8:6b:d9:01:8e:e7:,UTTetudiants,-78,2026-02-10 15:38:33
f8:6b:d9:01:8e:e7:,UTTetudiants,-87,2026-02-10 15:38:33
f8:6b:d9:01:8e:e7:,UTTetudiants,-87,2026-02-10 15:38:36
f8:6b:d9:01:8e:e7:,UTTetudiants,-78,2026-02-10 15:38:36
f8:6b:d9:01:8e:e7:,UTTetudiants,-87,2026-02-10 15:38:36
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:38:44
f8:6b:d9:01:8e:e7:,UTTetudiants,-78,2026-02-10 15:38:44
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:38:44
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:38:48
f8:6b:d9:01:8e:e7:,UTTetudiants,-78,2026-02-10 15:38:48
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:38:48
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:38:53
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:38:53
f8:6b:d9:01:8e:e7:,UTTetudiants,-85,2026-02-10 15:38:53
f8:6b:d9:01:8e:e7:,UTTetudiants,-81,2026-02-10 15:38:56
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:38:56
f8:6b:d9:01:8e:e7:,UTTetudiants,-81,2026-02-10 15:38:56
f8:6b:d9:01:8e:e7:,UTTetudiants,-81,2026-02-10 15:39:00
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:39:00
f8:6b:d9:01:8e:e7:,UTTetudiants,-81,2026-02-10 15:39:00
f8:6b:d9:01:8e:e7:,UTTetudiants,-89,2026-02-10 15:39:03
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:39:03
f8:6b:d9:01:8e:e7:,UTTetudiants,-89,2026-02-10 15:39:03
f8:6b:d9:01:8e:e7:,UTTetudiants,-89,2026-02-10 15:39:05
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:39:05
f8:6b:d9:01:8e:e7:,UTTetudiants,-89,2026-02-10 15:39:05
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:39:08
f8:6b:d9:01:8e:e7:,UTTetudiants,-79,2026-02-10 15:39:08
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:39:08
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:39:12
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:39:12
f8:6b:d9:01:8e:e7:,UTTetudiants,-83,2026-02-10 15:39:12
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:39:16
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:39:16
f8:6b:d9:01:8e:e7:,UTTetudiants,-80,2026-02-10 15:39:16
f8:6b:d9:01:8e:e7:,UTTetudiants,-71,2026-02-10 15:39:19
f8:6b:d9:01:8e:e7:,UTTetudiants,-84,2026-02-10 15:39:19
f8:6b:d9:01:8e:e7:,UTTetudiants,-71,2026-02-10 15:39:19
ac:2a:a1:7e:df:68:,UTTetudiants,-64,2026-02-10 15:35:30
ac:2a:a1:7e:df:68:,UTTetudiants,-67,2026-02-10 15:35:30
ac:2a:a1:7e:df:68:,UTTetudiants,-64,2026-02-10 15:35:30
ac:2a:a1:7e:df:68:,UTTetudiants,-62,2026-02-10 15:35:36
ac:2a:a1:7e:df:68:,UTTetudiants,-73,2026-02-10 15:35:36
ac:2a:a1:7e:df:68:,UTTetudiants,-62,2026-02-10 15:35:36
ac:2a:a1:7e:df:68:,UTTetudiants,-62,2026-02-10 15:35:39
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:35:39
ac:2a:a1:7e:df:68:,UTTetudiants,-62,2026-02-10 15:35:39
ac:2a:a1:7e:df:68:,UTTetudiants,-63,2026-02-10 15:35:43
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:35:43
ac:2a:a1:7e:df:68:,UTTetudiants,-63,2026-02-10 15:35:43
ac:2a:a1:7e:df:68:,UTTetudiants,-55,2026-02-10 15:35:46
ac:2a:a1:7e:df:68:,UTTetudiants,-75,2026-02-10 15:35:46
ac:2a:a1:7e:df:68:,UTTetudiants,-55,2026-02-10 15:35:46
ac:2a:a1:7e:df:68:,UTTetudiants,-55,2026-02-10 15:35:49
ac:2a:a1:7e:df:68:,UTTetudiants,-66,2026-02-10 15:35:49
ac:2a:a1:7e:df:68:,UTTetudiants,-55,2026-02-10 15:35:49
ac:2a:a1:7e:df:68:,UTTetudiants,-69,2026-02-10 15:35:52
ac:2a:a1:7e:df:68:,UTTetudiants,-66,2026-02-10 15:35:52
ac:2a:a1:7e:df:68:,UTTetudiants,-69,2026-02-10 15:35:52
ac:2a:a1:7e:df:68:,UTTetudiants,-51,2026-02-10 15:35:55
ac:2a:a1:7e:df:68:,UTTetudiants,-75,2026-02-10 15:35:55
ac:2a:a1:7e:df:68:,UTTetudiants,-51,2026-02-10 15:35:55
ac:2a:a1:7e:df:68:,UTTetudiants,-51,2026-02-10 15:36:00
ac:2a:a1:7e:df:68:,UTTetudiants,-76,2026-02-10 15:36:00
ac:2a:a1:7e:df:68:,UTTetudiants,-51,2026-02-10 15:36:00
ac:2a:a1:7e:df:68:,UTTetudiants,-68,2026-02-10 15:36:04
ac:2a:a1:7e:df:68:,UTTetudiants,-76,2026-02-10 15:36:04
ac:2a:a1:7e:df:68:,UTTetudiants,-68,2026-02-10 15:36:04
ac:2a:a1:7e:df:68:,UTTetudiants,-67,2026-02-10 15:36:09
ac:2a:a1:7e:df:68:,UTTetudiants,-75,2026-02-10 15:36:09
ac:2a:a1:7e:df:68:,UTTetudiants,-67,2026-02-10 15:36:09
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:36:15
ac:2a:a1:7e:df:68:,UTTetudiants,-64,2026-02-10 15:36:15
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:36:15
ac:2a:a1:7e:df:68:,UTTetudiants,-61,2026-02-10 15:36:20
ac:2a:a1:7e:df:68:,UTTetudiants,-70,2026-02-10 15:36:20
ac:2a:a1:7e:df:68:,UTTetudiants,-61,2026-02-10 15:36:20
ac:2a:a1:7e:df:68:,UTTetudiants,-61,2026-02-10 15:36:23
ac:2a:a1:7e:df:68:,UTTetudiants,-62,2026-02-10 15:36:23
ac:2a:a1:7e:df:68:,UTTetudiants,-61,2026-02-10 15:36:23
ac:2a:a1:7e:df:68:,UTTetudiants,-64,2026-02-10 15:36:26
ac:2a:a1:7e:df:68:,UTTetudiants,-62,2026-02-10 15:36:26
ac:2a:a1:7e:df:68:,UTTetudiants,-64,2026-02-10 15:36:26
ac:2a:a1:7e:df:68:,UTTetudiants,-68,2026-02-10 15:36:29
ac:2a:a1:7e:df:68:,UTTetudiants,-75,2026-02-10 15:36:29
ac:2a:a1:7e:df:68:,UTTetudiants,-68,2026-02-10 15:36:29
ac:2a:a1:7e:df:68:,UTTetudiants,-68,2026-02-10 15:36:40
ac:2a:a1:7e:df:68:,UTTetudiants,-61,2026-02-10 15:36:40
ac:2a:a1:7e:df:68:,UTTetudiants,-58,2026-02-10 15:36:40
ac:2a:a1:7e:df:68:,UTTetudiants,-58,2026-02-10 15:36:43
ac:2a:a1:7e:df:68:,UTTetudiants,-67,2026-02-10 15:36:43
ac:2a:a1:7e:df:68:,UTTetudiants,-58,2026-02-10 15:36:43
ac:2a:a1:7e:df:68:,UTTetudiants,-55,2026-02-10 15:36:46
ac:2a:a1:7e:df:68:,UTTetudiants,-55,2026-02-10 15:36:46
ac:2a:a1:7e:df:68:,UTTetudiants,-67,2026-02-10 15:36:46
ac:2a:a1:7e:df:68:,UTTetudiants,-62,2026-02-10 15:36:50
ac:2a:a1:7e:df:68:,UTTetudiants,-62,2026-02-10 15:36:50
ac:2a:a1:7e:df:68:,UTTetudiants,-70,2026-02-10 15:36:50
ac:2a:a1:7e:df:68:,UTTetudiants,-62,2026-02-10 15:36:53
ac:2a:a1:7e:df:68:,UTTetudiants,-62,2026-02-10 15:36:53
ac:2a:a1:7e:df:68:,UTTetudiants,-68,2026-02-10 15:36:53
ac:2a:a1:7e:df:68:,UTTetudiants,-67,2026-02-10 15:36:58
ac:2a:a1:7e:df:68:,UTTetudiants,-69,2026-02-10 15:36:58
ac:2a:a1:7e:df:68:,UTTetudiants,-67,2026-02-10 15:36:58
ac:2a:a1:7e:df:68:,UTTetudiants,-61,2026-02-10 15:37:04
ac:2a:a1:7e:df:68:,UTTetudiants,-73,2026-02-10 15:37:04
ac:2a:a1:7e:df:68:,UTTetudiants,-61,2026-02-10 15:37:04
ac:2a:a1:7e:df:68:,UTTetudiants,-61,2026-02-10 15:37:07
ac:2a:a1:7e:df:68:,UTTetudiants,-67,2026-02-10 15:37:07
ac:2a:a1:7e:df:68:,UTTetudiants,-61,2026-02-10 15:37:07
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:37:10
ac:2a:a1:7e:df:68:,UTTetudiants,-67,2026-02-10 15:37:10
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:37:10
ac:2a:a1:7e:df:68:,UTTetudiants,-60,2026-02-10 15:37:13
ac:2a:a1:7e:df:68:,UTTetudiants,-74,2026-02-10 15:37:13
ac:2a:a1:7e:df:68:,UTTetudiants,-60,2026-02-10 15:37:13
ac:2a:a1:7e:df:68:,UTTetudiants,-60,2026-02-10 15:37:16
ac:2a:a1:7e:df:68:,UTTetudiants,-72,2026-02-10 15:37:16
ac:2a:a1:7e:df:68:,UTTetudiants,-60,2026-02-10 15:37:16
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:37:19
ac:2a:a1:7e:df:68:,UTTetudiants,-72,2026-02-10 15:37:19
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:37:19
ac:2a:a1:7e:df:68:,UTTetudiants,-64,2026-02-10 15:37:22
ac:2a:a1:7e:df:68:,UTTetudiants,-73,2026-02-10 15:37:22
ac:2a:a1:7e:df:68:,UTTetudiants,-64,2026-02-10 15:37:22
ac:2a:a1:7e:df:68:,UTTetudiants,-64,2026-02-10 15:37:26
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:37:26
ac:2a:a1:7e:df:68:,UTTetudiants,-64,2026-02-10 15:37:26
ac:2a:a1:7e:df:68:,UTTetudiants,-70,2026-02-10 15:37:29
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:37:29
ac:2a:a1:7e:df:68:,UTTetudiants,-70,2026-02-10 15:37:29
ac:2a:a1:7e:df:68:,UTTetudiants,-68,2026-02-10 15:37:31
ac:2a:a1:7e:df:68:,UTTetudiants,-73,2026-02-10 15:37:31
ac:2a:a1:7e:df:68:,UTTetudiants,-68,2026-02-10 15:37:31
ac:2a:a1:7e:df:68:,UTTetudiants,-68,2026-02-10 15:37:38
ac:2a:a1:7e:df:68:,UTTetudiants,-66,2026-02-10 15:37:38
ac:2a:a1:7e:df:68:,UTTetudiants,-68,2026-02-10 15:37:38
ac:2a:a1:7e:df:68:,UTTetudiants,-68,2026-02-10 15:37:41
ac:2a:a1:7e:df:68:,UTTetudiants,-68,2026-02-10 15:37:41
ac:2a:a1:7e:df:68:,UTTetudiants,-68,2026-02-10 15:37:41
ac:2a:a1:7e:df:68:,UTTetudiants,-61,2026-02-10 15:37:44
ac:2a:a1:7e:df:68:,UTTetudiants,-68,2026-02-10 15:37:44
ac:2a:a1:7e:df:68:,UTTetudiants,-61,2026-02-10 15:37:44
ac:2a:a1:7e:df:68:,UTTetudiants,-72,2026-02-10 15:37:54
ac:2a:a1:7e:df:68:,UTTetudiants,-70,2026-02-10 15:37:54
ac:2a:a1:7e:df:68:,UTTetudiants,-72,2026-02-10 15:37:54
ac:2a:a1:7e:df:68:,UTTetudiants,-72,2026-02-10 15:37:57
ac:2a:a1:7e:df:68:,UTTetudiants,-77,2026-02-10 15:37:57
ac:2a:a1:7e:df:68:,UTTetudiants,-72,2026-02-10 15:37:57
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:38:00
ac:2a:a1:7e:df:68:,UTTetudiants,-77,2026-02-10 15:38:00
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:38:00
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:38:04
ac:2a:a1:7e:df:68:,UTTetudiants,-72,2026-02-10 15:38:04
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:38:04
ac:2a:a1:7e:df:68:,UTTetudiants,-64,2026-02-10 15:38:10
ac:2a:a1:7e:df:68:,UTTetudiants,-70,2026-02-10 15:38:10
ac:2a:a1:7e:df:68:,UTTetudiants,-64,2026-02-10 15:38:10
ac:2a:a1:7e:df:68:,UTTetudiants,-64,2026-02-10 15:38:13
ac:2a:a1:7e:df:68:,UTTetudiants,-76,2026-02-10 15:38:13
ac:2a:a1:7e:df:68:,UTTetudiants,-64,2026-02-10 15:38:13
ac:2a:a1:7e:df:68:,UTTetudiants,-62,2026-02-10 15:38:16
ac:2a:a1:7e:df:68:,UTTetudiants,-76,2026-02-10 15:38:16
ac:2a:a1:7e:df:68:,UTTetudiants,-62,2026-02-10 15:38:16
ac:2a:a1:7e:df:68:,UTTetudiants,-66,2026-02-10 15:38:19
ac:2a:a1:7e:df:68:,UTTetudiants,-73,2026-02-10 15:38:19
ac:2a:a1:7e:df:68:,UTTetudiants,-66,2026-02-10 15:38:19
ac:2a:a1:7e:df:68:,UTTetudiants,-66,2026-02-10 15:38:22
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:38:22
ac:2a:a1:7e:df:68:,UTTetudiants,-66,2026-02-10 15:38:22
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:38:30
ac:2a:a1:7e:df:68:,UTTetudiants,-83,2026-02-10 15:38:30
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:38:30
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:38:33
ac:2a:a1:7e:df:68:,UTTetudiants,-77,2026-02-10 15:38:33
ac:2a:a1:7e:df:68:,UTTetudiants,-65,2026-02-10 15:38:33
ac:2a:a1:7e:df:68:,UTTetudiants,-70,2026-02-10 15:38:36
ac:2a:a1:7e:df:68:,UTTetudiants,-77,2026-02-10 15:38:36
ac:2a:a1:7e:df:68:,UTTetudiants,-70,2026-02-10 15:38:36
ac:2a:a1:7e:df:68:,UTTetudiants,-67,2026-02-10 15:38:44
ac:2a:a1:7e:df:68:,UTTetudiants,-74,2026-02-10 15:38:44
ac:2a:a1:7e:df:68:,UTTetudiants,-67,2026-02-10 15:38:44
ac:2a:a1:7e:df:68:,UTTetudiants,-67,2026-02-10 15:38:48
ac:2a:a1:7e:df:68:,UTTetudiants,-69,2026-02-10 15:38:48
ac:2a:a1:7e:df:68:,UTTetudiants,-67,2026-02-10 15:38:48
ac:2a:a1:7e:df:68:,UTTetudiants,-62,2026-02-10 15:38:53
ac:2a:a1:7e:df:68:,UTTetudiants,-77,2026-02-10 15:38:53
ac:2a:a1:7e:df:68:,UTTetudiants,-62,2026-02-10 15:38:53
ac:2a:a1:7e:df:68:,UTTetudiants,-62,2026-02-10 15:38:56
ac:2a:a1:7e:df:68:,UTTetudiants,-63,2026-02-10 15:38:56
ac:2a:a1:7e:df:68:,UTTetudiants,-62,2026-02-10 15:38:56
ac:2a:a1:7e:df:68:,UTTetudiants,-64,2026-02-10 15:39:00
ac:2a:a1:7e:df:68:,UTTetudiants,-63,2026-02-10 15:39:00
ac:2a:a1:7e:df:68:,UTTetudiants,-64,2026-02-10 15:39:00
ac:2a:a1:7e:df:68:,UTTetudiants,-64,2026-02-10 15:39:03
ac:2a:a1:7e:df:68:,UTTetudiants,-69,2026-02-10 15:39:03
ac:2a:a1:7e:df:68:,UTTetudiants,-64,2026-02-10 15:39:03
ac:2a:a1:7e:df:68:,UTTetudiants,-63,2026-02-10 15:39:05
