BSSID,SSID,RSSI(dBm),Time
e4:aa:5d:fd:3e:e8:,UTTetudiants,-78,2026-02-10 16:18:57
e4:aa:5d:fd:3e:e8:,UTTetudiants,-76,2026-02-10 16:18:57
e4:aa:5d:fd:3e:e8:,UTTetudiants,-78,2026-02-10 16:18:57
e4:aa:5d:fd:3e:e8:,UTTetudiants,-78,2026-02-10 16:19:03
e4:aa:5d:fd:3e:e8:,UTTetudiants,-77,2026-02-10 16:19:03
e4:aa:5d:fd:3e:e8:,UTTetudiants,-78,2026-02-10 16:19:03
e4:aa:5d:fd:3e:e8:,UTTetudiants,-83,2026-02-10 16:19:12
e4:aa:5d:fd:3e:e8:,UTTetudiants,-77,2026-02-10 16:19:12
e4:aa:5d:fd:3e:e8:,UTTetudiants,-83,2026-02-10 16:19:12
e4:aa:5d:fd:3e:e8:,UTTetudiants,-83,2026-02-10 16:19:19
e4:aa:5d:fd:3e:e8:,UTTetudiants,-68,2026-02-10 16:19:19
e4:aa:5d:fd:3e:e8:,UTTetudiants,-83,2026-02-10 16:19:19
e4:aa:5d:fd:3e:e8:,UTTetudiants,-83,2026-02-10 16:19:23
e4:aa:5d:fd:3e:e8:,UTTetudiants,-80,2026-02-10 16:19:23
e4:aa:5d:fd:3e:e8:,UTTetudiants,-83,2026-02-10 16:19:23
e4:aa:5d:fd:3e:e8:,UTTetudiants,-79,2026-02-10 16:19:26
e4:aa:5d:fd:3e:e8:,UTTetudiants,-80,2026-02-10 16:19:26
e4:aa:5d:fd:3e:e8:,UTTetudiants,-79,2026-02-10 16:19:26
e4:aa:5d:fd:3e:e8:,UTTetudiants,-79,2026-02-10 16:19:31
e4:aa:5d:fd:3e:e8:,UTTetudiants,-80,2026-02-10 16:19:31
e4:aa:5d:fd:3e:e8:,UTTetudiants,-79,2026-02-10 16:19:31
e4:aa:5d:fd:3e:e8:,UTTetudiants,-82,2026-02-10 16:19:34
e4:aa:5d:fd:3e:e8:,UTTetudiants,-80,2026-02-10 16:19:34
e4:aa:5d:fd:3e:e8:,UTTetudiants,-82,2026-02-10 16:19:34
e4:aa:5d:fd:3e:e8:,UTTetudiants,-80,2026-02-10 16:19:39
e4:aa:5d:fd:3e:e8:,UTTetudiants,-80,2026-02-10 16:19:39
e4:aa:5d:fd:3e:e8:,UTTetudiants,-80,2026-02-10 16:19:39
e4:aa:5d:fd:3e:e8:,UTTetudiants,-80,2026-02-10 16:19:42
e4:aa:5d:fd:3e:e8:,UTTetudiants,-80,2026-02-10 16:19:42
e4:aa:5d:fd:3e:e8:,UTTetudiants,-80,2026-02-10 16:19:42
e4:aa:5d:fd:3e:e8:,UTTetudiants,-75,2026-02-10 16:19:45
e4:aa:5d:fd:3e:e8:,UTTetudiants,-80,2026-02-10 16:19:45
e4:aa:5d:fd:3e:e8:,UTTetudiants,-75,2026-02-10 16:19:45
e4:aa:5d:fd:3e:e8:,UTTetudiants,-75,2026-02-10 16:19:51
e4:aa:5d:fd:3e:e8:,UTTetudiants,-58,2026-02-10 16:19:51
e4:aa:5d:fd:3e:e8:,UTTetudiants,-75,2026-02-10 16:19:51
e4:aa:5d:fd:3e:e8:,UTTetudiants,-75,2026-02-10 16:19:55
e4:aa:5d:fd:3e:e8:,UTTetudiants,-62,2026-02-10 16:19:55
e4:aa:5d:fd:3e:e8:,UTTetudiants,-75,2026-02-10 16:19:55
e4:aa:5d:fd:3e:e8:,UTTetudiants,-75,2026-02-10 16:20:00
e4:aa:5d:fd:3e:e8:,UTTetudiants,-64,2026-02-10 16:20:00
e4:aa:5d:fd:3e:e8:,UTTetudiants,-75,2026-02-10 16:20:00
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:13:50
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:13:50
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:09
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:09
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:12
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:12
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:17
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:17
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:22
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:22
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:33
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:33
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:39
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:39
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:45
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:45
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:49
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:49
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:53
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:53
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:56
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:14:56
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:15:01
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:15:01
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:15:04
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:15:04
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:15:11
f8:6b:d9:95:d8:87:,UTTetudiants,-83,2026-02-10 16:15:11
f8:6b:d9:95:d8:87:,UTTetudiants,-89,2026-02-10 16:17:31
f8:6b:d9:95:d8:87:,UTTetudiants,-89,2026-02-10 16:17:31
f8:6b:d9:95:d8:87:,UTTetudiants,-89,2026-02-10 16:17:34
f8:6b:d9:95:d8:87:,UTTetudiants,-89,2026-02-10 16:17:34
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:17:37
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:17:37
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:17:42
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:17:42
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:17:45
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:17:45
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:17:48
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:17:48
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:17:55
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:17:55
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:17:58
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:17:58
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:01
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:01
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:07
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:07
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:12
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:12
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:15
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:15
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:21
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:21
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:24
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:24
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:28
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:28
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:39
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:39
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:42
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:42
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:46
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:46
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:53
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:53
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:57
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:18:57
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:19:03
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:19:03
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:19:12
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:19:12
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:19:19
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:19:19
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:19:23
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:19:23
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:19:26
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:19:26
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:19:31
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:19:31
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:19:34
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:19:34
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:19:39
f8:6b:d9:95:d8:87:,UTTetudiants,-87,2026-02-10 16:19:39
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:13:50
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:13:50
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:13:50
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:14:09
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:14:09
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:14:09
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:14:12
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:14:12
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:14:12
f8:6b:d9:01:85:27:,UTTetudiants,-76,2026-02-10 16:14:17
f8:6b:d9:01:85:27:,UTTetudiants,-76,2026-02-10 16:14:17
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:14:17
f8:6b:d9:01:85:27:,UTTetudiants,-72,2026-02-10 16:14:22
f8:6b:d9:01:85:27:,UTTetudiants,-72,2026-02-10 16:14:22
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:14:22
f8:6b:d9:01:85:27:,UTTetudiants,-72,2026-02-10 16:14:33
f8:6b:d9:01:85:27:,UTTetudiants,-72,2026-02-10 16:14:33
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:14:33
f8:6b:d9:01:85:27:,UTTetudiants,-72,2026-02-10 16:14:39
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:14:39
f8:6b:d9:01:85:27:,UTTetudiants,-72,2026-02-10 16:14:39
f8:6b:d9:01:85:27:,UTTetudiants,-71,2026-02-10 16:14:45
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:14:45
f8:6b:d9:01:85:27:,UTTetudiants,-71,2026-02-10 16:14:45
f8:6b:d9:01:85:27:,UTTetudiants,-71,2026-02-10 16:14:49
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:14:49
f8:6b:d9:01:85:27:,UTTetudiants,-71,2026-02-10 16:14:49
f8:6b:d9:01:85:27:,UTTetudiants,-81,2026-02-10 16:14:53
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:14:53
f8:6b:d9:01:85:27:,UTTetudiants,-81,2026-02-10 16:14:53
f8:6b:d9:01:85:27:,UTTetudiants,-81,2026-02-10 16:14:56
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:14:56
f8:6b:d9:01:85:27:,UTTetudiants,-81,2026-02-10 16:14:56
f8:6b:d9:01:85:27:,UTTetudiants,-76,2026-02-10 16:15:01
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:15:01
f8:6b:d9:01:85:27:,UTTetudiants,-76,2026-02-10 16:15:01
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:15:04
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:15:04
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:15:04
f8:6b:d9:01:85:27:,UTTetudiants,-75,2026-02-10 16:15:11
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:15:11
f8:6b:d9:01:85:27:,UTTetudiants,-75,2026-02-10 16:15:11
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:15:29
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:15:29
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:15:29
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:15:32
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:15:32
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:15:32
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:15:45
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:15:45
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:15:45
f8:6b:d9:01:85:27:,UTTetudiants,-73,2026-02-10 16:15:48
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:15:48
f8:6b:d9:01:85:27:,UTTetudiants,-73,2026-02-10 16:15:48
f8:6b:d9:01:85:27:,UTTetudiants,-81,2026-02-10 16:15:54
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:15:54
f8:6b:d9:01:85:27:,UTTetudiants,-81,2026-02-10 16:15:54
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:15:57
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:15:57
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:15:57
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:01
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:16:01
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:01
f8:6b:d9:01:85:27:,UTTetudiants,-72,2026-02-10 16:16:06
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:16:06
f8:6b:d9:01:85:27:,UTTetudiants,-72,2026-02-10 16:16:06
f8:6b:d9:01:85:27:,UTTetudiants,-72,2026-02-10 16:16:10
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:16:10
f8:6b:d9:01:85:27:,UTTetudiants,-72,2026-02-10 16:16:10
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:16:13
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:16:13
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:16:13
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:16:16
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:16:16
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:16:16
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:27
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:16:27
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:27
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:30
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:16:30
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:30
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:33
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:16:33
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:33
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:16:36
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:36
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:16:36
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:16:39
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:39
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:16:39
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:16:42
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:42
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:16:42
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:16:44
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:44
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:16:44
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:47
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:47
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:47
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:50
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:50
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:50
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:53
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:53
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:53
f8:6b:d9:01:85:27:,UTTetudiants,-87,2026-02-10 16:16:56
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:16:56
f8:6b:d9:01:85:27:,UTTetudiants,-87,2026-02-10 16:16:56
f8:6b:d9:01:85:27:,UTTetudiants,-87,2026-02-10 16:17:01
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:17:01
f8:6b:d9:01:85:27:,UTTetudiants,-87,2026-02-10 16:17:01
f8:6b:d9:01:85:27:,UTTetudiants,-81,2026-02-10 16:17:20
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:17:20
f8:6b:d9:01:85:27:,UTTetudiants,-81,2026-02-10 16:17:20
f8:6b:d9:01:85:27:,UTTetudiants,-81,2026-02-10 16:17:24
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:17:24
f8:6b:d9:01:85:27:,UTTetudiants,-81,2026-02-10 16:17:24
f8:6b:d9:01:85:27:,UTTetudiants,-81,2026-02-10 16:17:27
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:17:27
f8:6b:d9:01:85:27:,UTTetudiants,-81,2026-02-10 16:17:27
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:17:31
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:17:31
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:17:31
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:17:34
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:17:34
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:17:34
f8:6b:d9:01:85:27:,UTTetudiants,-78,2026-02-10 16:17:37
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:17:37
f8:6b:d9:01:85:27:,UTTetudiants,-78,2026-02-10 16:17:37
f8:6b:d9:01:85:27:,UTTetudiants,-78,2026-02-10 16:17:42
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:17:42
f8:6b:d9:01:85:27:,UTTetudiants,-78,2026-02-10 16:17:42
f8:6b:d9:01:85:27:,UTTetudiants,-78,2026-02-10 16:17:45
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:17:45
f8:6b:d9:01:85:27:,UTTetudiants,-78,2026-02-10 16:17:45
f8:6b:d9:01:85:27:,UTTetudiants,-78,2026-02-10 16:17:48
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:17:48
f8:6b:d9:01:85:27:,UTTetudiants,-78,2026-02-10 16:17:48
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:17:55
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:17:55
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:17:55
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:17:58
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:17:58
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:17:58
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:18:01
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:18:01
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:18:01
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:18:07
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:18:07
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:18:07
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:18:12
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:18:12
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:18:12
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:18:15
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:18:15
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:18:15
f8:6b:d9:01:85:27:,UTTetudiants,-76,2026-02-10 16:18:21
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:18:21
f8:6b:d9:01:85:27:,UTTetudiants,-76,2026-02-10 16:18:21
f8:6b:d9:01:85:27:,UTTetudiants,-76,2026-02-10 16:18:24
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:18:24
f8:6b:d9:01:85:27:,UTTetudiants,-76,2026-02-10 16:18:24
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:18:28
f8:6b:d9:01:85:27:,UTTetudiants,-82,2026-02-10 16:18:28
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:18:28
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:18:39
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:18:39
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:18:42
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:18:42
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:18:46
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:18:46
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:18:53
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:18:53
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:18:57
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:18:57
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:19:03
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:19:03
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:19:12
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:19:12
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:19:19
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:19:19
f8:6b:d9:01:85:27:,UTTetudiants,-88,2026-02-10 16:19:23
f8:6b:d9:01:85:27:,UTTetudiants,-88,2026-02-10 16:19:23
f8:6b:d9:01:85:27:,UTTetudiants,-88,2026-02-10 16:19:26
f8:6b:d9:01:85:27:,UTTetudiants,-88,2026-02-10 16:19:26
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:19:31
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:19:31
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:19:34
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:19:34
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:19:39
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:19:39
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:19:42
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:19:42
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:19:45
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:19:45
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:19:51
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:19:51
f8:6b:d9:01:85:27:,UTTetudiants,-87,2026-02-10 16:19:55
f8:6b:d9:01:85:27:,UTTetudiants,-87,2026-02-10 16:19:55
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:20:00
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:20:00
f8:6b:d9:01:85:27:,UTTetudiants,-83,2026-02-10 16:20:00
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 16:13:50
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 16:13:50
f8:6b:d9:01:85:28:,UTTetudiants,-81,2026-02-10 16:13:50
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 16:14:09
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 16:14:09
f8:6b:d9:01:85:28:,UTTetudiants,-81,2026-02-10 16:14:09
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 16:14:12
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 16:14:12
f8:6b:d9:01:85:28:,UTTetudiants,-81,2026-02-10 16:14:12
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 16:14:17
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 16:14:17
f8:6b:d9:01:85:28:,UTTetudiants,-76,2026-02-10 16:14:17
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 16:14:22
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 16:14:22
f8:6b:d9:01:85:28:,UTTetudiants,-71,2026-02-10 16:14:22
f8:6b:d9:01:85:28:,UTTetudiants,-85,2026-02-10 16:14:33
