BSSID,SSID,RSSI(dBm),Time
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:14
ac:2a:a1:7e:df:67:,UTTetudiants,-81,2026-02-10 16:40:14
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:14
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:20
ac:2a:a1:7e:df:67:,UTTetudiants,-81,2026-02-10 16:40:20
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:20
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:24
ac:2a:a1:7e:df:67:,UTTetudiants,-81,2026-02-10 16:40:24
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:24
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:27
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:27
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:34
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:34
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:38
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:38
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:42
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:42
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:51
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:51
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:54
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:54
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:58
ac:2a:a1:7e:df:67:,UTTetudiants,-84,2026-02-10 16:40:58
ac:2a:a1:7e:df:67:,UTTetudiants,-87,2026-02-10 16:44:51
ac:2a:a1:7e:df:67:,UTTetudiants,-87,2026-02-10 16:44:51
ac:2a:a1:7e:df:67:,UTTetudiants,-87,2026-02-10 16:44:54
ac:2a:a1:7e:df:67:,UTTetudiants,-87,2026-02-10 16:44:54
ac:2a:a1:7e:df:67:,UTTetudiants,-87,2026-02-10 16:44:58
ac:2a:a1:7e:df:67:,UTTetudiants,-87,2026-02-10 16:44:58
f8:6b:d9:01:8e:e1:,UTT,-79,2026-02-10 16:40:01
f8:6b:d9:01:8e:e1:,UTT,-70,2026-02-10 16:40:09
f8:6b:d9:01:8e:e1:,UTT,-70,2026-02-10 16:40:14
f8:6b:d9:01:8e:e1:,UTT,-73,2026-02-10 16:40:20
f8:6b:d9:01:8e:e1:,UTT,-88,2026-02-10 16:40:24
f8:6b:d9:01:8e:e1:,UTT,-88,2026-02-10 16:40:27
f8:6b:d9:01:8e:e1:,UTT,-88,2026-02-10 16:40:34
f8:6b:d9:01:8e:e1:,UTT,-88,2026-02-10 16:40:38
f8:6b:d9:01:8e:e1:,UTT,-88,2026-02-10 16:40:42
f8:6b:d9:01:8e:e1:,UTT,-76,2026-02-10 16:40:51
f8:6b:d9:01:8e:e1:,UTT,-76,2026-02-10 16:40:54
f8:6b:d9:01:8e:e1:,UTT,-72,2026-02-10 16:40:58
f8:6b:d9:01:8e:e1:,UTT,-72,2026-02-10 16:41:27
f8:6b:d9:01:8e:e1:,UTT,-72,2026-02-10 16:41:31
f8:6b:d9:01:8e:e1:,UTT,-72,2026-02-10 16:41:35
f8:6b:d9:01:8e:e1:,UTT,-85,2026-02-10 16:41:44
f8:6b:d9:01:8e:e1:,UTT,-85,2026-02-10 16:41:54
f8:6b:d9:01:8e:e1:,UTT,-86,2026-02-10 16:41:58
f8:6b:d9:01:8e:e1:,UTT,-76,2026-02-10 16:42:04
f8:6b:d9:01:8e:e1:,UTT,-76,2026-02-10 16:42:21
f8:6b:d9:01:8e:e1:,UTT,-76,2026-02-10 16:42:24
f8:6b:d9:01:8e:e1:,UTT,-78,2026-02-10 16:42:27
f8:6b:d9:01:8e:e1:,UTT,-78,2026-02-10 16:42:34
f8:6b:d9:01:8e:e1:,UTT,-79,2026-02-10 16:42:38
f8:6b:d9:01:8e:e1:,UTT,-79,2026-02-10 16:42:41
f8:6b:d9:01:8e:e1:,UTT,-76,2026-02-10 16:42:49
f8:6b:d9:01:8e:e1:,UTT,-76,2026-02-10 16:42:52
f8:6b:d9:01:8e:e1:,UTT,-76,2026-02-10 16:42:55
f8:6b:d9:01:8e:e1:,UTT,-76,2026-02-10 16:43:04
f8:6b:d9:01:8e:e1:,UTT,-74,2026-02-10 16:43:08
f8:6b:d9:01:8e:e1:,UTT,-74,2026-02-10 16:43:11
f8:6b:d9:01:8e:e1:,UTT,-74,2026-02-10 16:43:23
f8:6b:d9:01:8e:e1:,UTT,-74,2026-02-10 16:43:27
f8:6b:d9:01:8e:e1:,UTT,-74,2026-02-10 16:43:31
f8:6b:d9:01:8e:e1:,UTT,-88,2026-02-10 16:43:37
f8:6b:d9:01:8e:e1:,UTT,-88,2026-02-10 16:43:43
f8:6b:d9:01:8e:e1:,UTT,-85,2026-02-10 16:43:46
f8:6b:d9:01:8e:e1:,UTT,-85,2026-02-10 16:43:54
f8:6b:d9:01:8e:e1:,UTT,-85,2026-02-10 16:44:01
f8:6b:d9:01:8e:e1:,UTT,-85,2026-02-10 16:44:04
f8:6b:d9:01:8e:e1:,UTT,-85,2026-02-10 16:44:08
f8:6b:d9:01:8e:e1:,UTT,-85,2026-02-10 16:44:17
f8:6b:d9:01:8e:e1:,UTT,-85,2026-02-10 16:44:24
f8:6b:d9:01:8e:e1:,UTT,-75,2026-02-10 16:44:36
f8:6b:d9:01:8e:e1:,UTT,-86,2026-02-10 16:44:41
f8:6b:d9:01:8e:e1:,UTT,-86,2026-02-10 16:44:44
f8:6b:d9:01:8e:e1:,UTT,-86,2026-02-10 16:44:51
f8:6b:d9:01:8e:e1:,UTT,-86,2026-02-10 16:44:54
f8:6b:d9:01:8e:e1:,UTT,-86,2026-02-10 16:44:58
f8:6b:d9:95:d8:8e:,UTT,-56,2026-02-10 16:40:01
f8:6b:d9:95:d8:8e:,UTT,-56,2026-02-10 16:40:09
f8:6b:d9:95:d8:8e:,UTT,-56,2026-02-10 16:40:14
f8:6b:d9:95:d8:8e:,UTT,-45,2026-02-10 16:40:20
f8:6b:d9:95:d8:8e:,UTT,-45,2026-02-10 16:40:24
f8:6b:d9:95:d8:8e:,UTT,-46,2026-02-10 16:40:27
f8:6b:d9:95:d8:8e:,UTT,-48,2026-02-10 16:40:34
f8:6b:d9:95:d8:8e:,UTT,-48,2026-02-10 16:40:38
f8:6b:d9:95:d8:8e:,UTT,-46,2026-02-10 16:40:42
f8:6b:d9:95:d8:8e:,UTT,-54,2026-02-10 16:40:51
f8:6b:d9:95:d8:8e:,UTT,-47,2026-02-10 16:40:54
f8:6b:d9:95:d8:8e:,UTT,-58,2026-02-10 16:40:58
f8:6b:d9:95:d8:8e:,UTT,-53,2026-02-10 16:41:27
f8:6b:d9:95:d8:8e:,UTT,-53,2026-02-10 16:41:31
f8:6b:d9:95:d8:8e:,UTT,-51,2026-02-10 16:41:35
f8:6b:d9:95:d8:8e:,UTT,-51,2026-02-10 16:41:44
f8:6b:d9:95:d8:8e:,UTT,-50,2026-02-10 16:41:54
f8:6b:d9:95:d8:8e:,UTT,-50,2026-02-10 16:41:58
f8:6b:d9:95:d8:8e:,UTT,-59,2026-02-10 16:42:04
f8:6b:d9:95:d8:8e:,UTT,-52,2026-02-10 16:42:21
f8:6b:d9:95:d8:8e:,UTT,-45,2026-02-10 16:42:24
f8:6b:d9:95:d8:8e:,UTT,-50,2026-02-10 16:42:27
f8:6b:d9:95:d8:8e:,UTT,-47,2026-02-10 16:42:34
f8:6b:d9:95:d8:8e:,UTT,-47,2026-02-10 16:42:38
f8:6b:d9:95:d8:8e:,UTT,-45,2026-02-10 16:42:41
f8:6b:d9:95:d8:8e:,UTT,-52,2026-02-10 16:42:49
f8:6b:d9:95:d8:8e:,UTT,-52,2026-02-10 16:42:52
f8:6b:d9:95:d8:8e:,UTT,-51,2026-02-10 16:42:55
f8:6b:d9:95:d8:8e:,UTT,-51,2026-02-10 16:43:04
f8:6b:d9:95:d8:8e:,UTT,-51,2026-02-10 16:43:08
f8:6b:d9:95:d8:8e:,UTT,-47,2026-02-10 16:43:11
f8:6b:d9:95:d8:8e:,UTT,-50,2026-02-10 16:43:23
f8:6b:d9:95:d8:8e:,UTT,-48,2026-02-10 16:43:27
f8:6b:d9:95:d8:8e:,UTT,-49,2026-02-10 16:43:31
f8:6b:d9:95:d8:8e:,UTT,-49,2026-02-10 16:43:37
f8:6b:d9:95:d8:8e:,UTT,-48,2026-02-10 16:43:43
f8:6b:d9:95:d8:8e:,UTT,-45,2026-02-10 16:43:46
f8:6b:d9:95:d8:8e:,UTT,-45,2026-02-10 16:43:54
f8:6b:d9:95:d8:8e:,UTT,-48,2026-02-10 16:44:01
f8:6b:d9:95:d8:8e:,UTT,-48,2026-02-10 16:44:04
f8:6b:d9:95:d8:8e:,UTT,-47,2026-02-10 16:44:08
f8:6b:d9:95:d8:8e:,UTT,-47,2026-02-10 16:44:17
f8:6b:d9:95:d8:8e:,UTT,-42,2026-02-10 16:44:24
f8:6b:d9:95:d8:8e:,UTT,-50,2026-02-10 16:44:36
f8:6b:d9:95:d8:8e:,UTT,-50,2026-02-10 16:44:41
f8:6b:d9:95:d8:8e:,UTT,-44,2026-02-10 16:44:44
f8:6b:d9:95:d8:8e:,UTT,-51,2026-02-10 16:44:51
f8:6b:d9:95:d8:8e:,UTT,-51,2026-02-10 16:44:54
f8:6b:d9:95:d8:8e:,UTT,-51,2026-02-10 16:44:58
f8:6b:d9:01:8e:ee:,UTT,-81,2026-02-10 16:40:01
f8:6b:d9:01:8e:ee:,UTT,-83,2026-02-10 16:40:09
f8:6b:d9:01:8e:ee:,UTT,-83,2026-02-10 16:40:14
f8:6b:d9:01:8e:ee:,UTT,-86,2026-02-10 16:40:20
f8:6b:d9:01:8e:ee:,UTT,-86,2026-02-10 16:40:24
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:40:27
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:40:34
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:40:38
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:40:42
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:40:51
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:40:54
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:40:58
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:41:27
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:41:31
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:41:35
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:41:44
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:41:54
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:41:58
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:42:04
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:42:21
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:42:24
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:42:27
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:42:34
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:42:38
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:42:41
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:42:49
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:42:52
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:42:55
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:43:04
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:43:08
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:43:11
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:43:23
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:43:27
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:43:31
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:43:37
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:43:43
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:43:46
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:43:54
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:44:01
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:44:04
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:44:08
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:44:17
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:44:24
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:44:36
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:44:41
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:44:44
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:44:51
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 16:44:54
f8:6b:d9:01:8e:ee:,UTT,-86,2026-02-10 16:44:58
ac:2a:a1:7e:df:6e:,UTT,-80,2026-02-10 16:40:01
ac:2a:a1:7e:df:6e:,UTT,-80,2026-02-10 16:40:09
ac:2a:a1:7e:df:6e:,UTT,-80,2026-02-10 16:40:14
ac:2a:a1:7e:df:6e:,UTT,-80,2026-02-10 16:40:20
ac:2a:a1:7e:df:6e:,UTT,-80,2026-02-10 16:40:24
e4:aa:5d:fd:3e:ee:,UTT,-80,2026-02-10 16:40:01
e4:aa:5d:fd:3e:ee:,UTT,-80,2026-02-10 16:40:09
e4:aa:5d:fd:3e:ee:,UTT,-80,2026-02-10 16:40:14
e4:aa:5d:fd:3e:ee:,UTT,-80,2026-02-10 16:40:20
e4:aa:5d:fd:3e:ee:,UTT,-80,2026-02-10 16:40:24
e4:aa:5d:fd:3e:ee:,UTT,-80,2026-02-10 16:40:27
e4:aa:5d:fd:3e:ee:,UTT,-80,2026-02-10 16:40:34
e4:aa:5d:fd:3e:ee:,UTT,-80,2026-02-10 16:40:38
f8:6b:d9:01:85:2e:,UTT,-85,2026-02-10 16:40:01
f8:6b:d9:01:85:2e:,UTT,-85,2026-02-10 16:40:09
f8:6b:d9:95:d8:81:,UTT,-56,2026-02-10 16:40:01
f8:6b:d9:95:d8:81:,UTT,-52,2026-02-10 16:40:09
f8:6b:d9:95:d8:81:,UTT,-54,2026-02-10 16:40:14
f8:6b:d9:95:d8:81:,UTT,-49,2026-02-10 16:40:20
f8:6b:d9:95:d8:81:,UTT,-61,2026-02-10 16:40:24
f8:6b:d9:95:d8:81:,UTT,-61,2026-02-10 16:40:27
f8:6b:d9:95:d8:81:,UTT,-49,2026-02-10 16:40:34
f8:6b:d9:95:d8:81:,UTT,-56,2026-02-10 16:40:38
f8:6b:d9:95:d8:81:,UTT,-56,2026-02-10 16:40:42
f8:6b:d9:95:d8:81:,UTT,-56,2026-02-10 16:40:51
f8:6b:d9:95:d8:81:,UTT,-56,2026-02-10 16:40:54
f8:6b:d9:95:d8:81:,UTT,-53,2026-02-10 16:40:58
f8:6b:d9:95:d8:81:,UTT,-42,2026-02-10 16:41:27
f8:6b:d9:95:d8:81:,UTT,-71,2026-02-10 16:41:31
f8:6b:d9:95:d8:81:,UTT,-71,2026-02-10 16:41:35
f8:6b:d9:95:d8:81:,UTT,-72,2026-02-10 16:41:44
f8:6b:d9:95:d8:81:,UTT,-56,2026-02-10 16:41:54
f8:6b:d9:95:d8:81:,UTT,-68,2026-02-10 16:41:58
f8:6b:d9:95:d8:81:,UTT,-46,2026-02-10 16:42:04
f8:6b:d9:95:d8:81:,UTT,-40,2026-02-10 16:42:21
f8:6b:d9:95:d8:81:,UTT,-50,2026-02-10 16:42:24
f8:6b:d9:95:d8:81:,UTT,-40,2026-02-10 16:42:27
f8:6b:d9:95:d8:81:,UTT,-59,2026-02-10 16:42:34
f8:6b:d9:95:d8:81:,UTT,-46,2026-02-10 16:42:38
f8:6b:d9:95:d8:81:,UTT,-59,2026-02-10 16:42:41
f8:6b:d9:95:d8:81:,UTT,-39,2026-02-10 16:42:49
f8:6b:d9:95:d8:81:,UTT,-52,2026-02-10 16:42:52
f8:6b:d9:95:d8:81:,UTT,-43,2026-02-10 16:42:55
f8:6b:d9:95:d8:81:,UTT,-57,2026-02-10 16:43:04
f8:6b:d9:95:d8:81:,UTT,-44,2026-02-10 16:43:08
f8:6b:d9:95:d8:81:,UTT,-58,2026-02-10 16:43:11
f8:6b:d9:95:d8:81:,UTT,-38,2026-02-10 16:43:23
f8:6b:d9:95:d8:81:,UTT,-58,2026-02-10 16:43:27
f8:6b:d9:95:d8:81:,UTT,-37,2026-02-10 16:43:31
f8:6b:d9:95:d8:81:,UTT,-50,2026-02-10 16:43:37
f8:6b:d9:95:d8:81:,UTT,-40,2026-02-10 16:43:43
f8:6b:d9:95:d8:81:,UTT,-51,2026-02-10 16:43:46
f8:6b:d9:95:d8:81:,UTT,-44,2026-02-10 16:43:54
f8:6b:d9:95:d8:81:,UTT,-60,2026-02-10 16:44:01
f8:6b:d9:95:d8:81:,UTT,-56,2026-02-10 16:44:04
f8:6b:d9:95:d8:81:,UTT,-58,2026-02-10 16:44:08
f8:6b:d9:95:d8:81:,UTT,-48,2026-02-10 16:44:17
f8:6b:d9:95:d8:81:,UTT,-52,2026-02-10 16:44:24
f8:6b:d9:95:d8:81:,UTT,-44,2026-02-10 16:44:36
f8:6b:d9:95:d8:81:,UTT,-57,2026-02-10 16:44:41
f8:6b:d9:95:d8:81:,UTT,-57,2026-02-10 16:44:44
f8:6b:d9:95:d8:81:,UTT,-39,2026-02-10 16:44:51
f8:6b:d9:95:d8:81:,UTT,-63,2026-02-10 16:44:54
f8:6b:d9:95:d8:81:,UTT,-40,2026-02-10 16:44:58
f8:6b:d9:01:93:61:,UTT,-55,2026-02-10 16:40:01
f8:6b:d9:01:93:61:,UTT,-55,2026-02-10 16:40:09
f8:6b:d9:01:93:61:,UTT,-55,2026-02-10 16:40:14
f8:6b:d9:01:93:61:,UTT,-55,2026-02-10 16:40:20
f8:6b:d9:01:93:61:,UTT,-55,2026-02-10 16:40:24
f8:6b:d9:01:93:61:,UTT,-55,2026-02-10 16:40:27
f8:6b:d9:01:93:61:,UTT,-55,2026-02-10 16:40:34
f8:6b:d9:01:93:61:,UTT,-55,2026-02-10 16:40:38
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:41:54
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:41:58
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:42:04
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:42:21
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:42:24
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:42:27
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:42:34
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:42:38
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:42:41
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:42:49
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:42:52
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:42:55
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:43:04
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:43:08
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:43:11
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:43:23
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:43:27
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:43:31
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:43:37
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:43:43
f8:6b:d9:01:93:61:,UTT,-82,2026-02-10 16:43:46
e4:aa:5d:bf:25:5e:,UTT,-83,2026-02-10 16:40:01
e4:aa:5d:bf:25:5e:,UTT,-82,2026-02-10 16:40:09
e4:aa:5d:bf:25:5e:,UTT,-82,2026-02-10 16:40:14
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 16:40:20
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 16:40:24
e4:aa:5d:bf:25:5e:,UTT,-79,2026-02-10 16:40:27
e4:aa:5d:bf:25:5e:,UTT,-81,2026-02-10 16:40:34
e4:aa:5d:bf:25:5e:,UTT,-81,2026-02-10 16:40:38
e4:aa:5d:bf:25:5e:,UTT,-76,2026-02-10 16:40:42
e4:aa:5d:bf:25:5e:,UTT,-73,2026-02-10 16:40:51
e4:aa:5d:bf:25:5e:,UTT,-78,2026-02-10 16:40:54
e4:aa:5d:bf:25:5e:,UTT,-77,2026-02-10 16:40:58
e4:aa:5d:bf:25:5e:,UTT,-79,2026-02-10 16:41:27
e4:aa:5d:bf:25:5e:,UTT,-79,2026-02-10 16:41:31
e4:aa:5d:bf:25:5e:,UTT,-84,2026-02-10 16:41:35
e4:aa:5d:bf:25:5e:,UTT,-83,2026-02-10 16:41:44
e4:aa:5d:bf:25:5e:,UTT,-75,2026-02-10 16:41:54
e4:aa:5d:bf:25:5e:,UTT,-75,2026-02-10 16:41:58
e4:aa:5d:bf:25:5e:,UTT,-77,2026-02-10 16:42:04
e4:aa:5d:bf:25:5e:,UTT,-77,2026-02-10 16:42:21
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 16:42:24
e4:aa:5d:bf:25:5e:,UTT,-82,2026-02-10 16:42:27
e4:aa:5d:bf:25:5e:,UTT,-84,2026-02-10 16:42:34
e4:aa:5d:bf:25:5e:,UTT,-84,2026-02-10 16:42:38
e4:aa:5d:bf:25:5e:,UTT,-85,2026-02-10 16:42:41
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 16:42:49
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 16:42:52
e4:aa:5d:bf:25:5e:,UTT,-84,2026-02-10 16:42:55
e4:aa:5d:bf:25:5e:,UTT,-82,2026-02-10 16:43:04
e4:aa:5d:bf:25:5e:,UTT,-82,2026-02-10 16:43:08
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 16:43:11
e4:aa:5d:bf:25:5e:,UTT,-82,2026-02-10 16:43:23
e4:aa:5d:bf:25:5e:,UTT,-85,2026-02-10 16:43:27
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 16:43:31
e4:aa:5d:bf:25:5e:,UTT,-82,2026-02-10 16:43:37
e4:aa:5d:bf:25:5e:,UTT,-82,2026-02-10 16:43:43
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 16:43:46
e4:aa:5d:bf:25:5e:,UTT,-81,2026-02-10 16:43:54
e4:aa:5d:bf:25:5e:,UTT,-86,2026-02-10 16:44:01
e4:aa:5d:bf:25:5e:,UTT,-86,2026-02-10 16:44:04
e4:aa:5d:bf:25:5e:,UTT,-81,2026-02-10 16:44:08
e4:aa:5d:bf:25:5e:,UTT,-85,2026-02-10 16:44:17
e4:aa:5d:bf:25:5e:,UTT,-82,2026-02-10 16:44:24
e4:aa:5d:bf:25:5e:,UTT,-82,2026-02-10 16:44:36
e4:aa:5d:bf:25:5e:,UTT,-82,2026-02-10 16:44:41
e4:aa:5d:bf:25:5e:,UTT,-82,2026-02-10 16:44:44
e4:aa:5d:bf:25:5e:,UTT,-85,2026-02-10 16:44:51
e4:aa:5d:bf:25:5e:,UTT,-85,2026-02-10 16:44:54
e4:aa:5d:bf:25:5e:,UTT,-83,2026-02-10 16:44:58
e4:aa:5d:bf:25:51:,UTT,-84,2026-02-10 16:40:01
e4:aa:5d:bf:25:51:,UTT,-82,2026-02-10 16:40:09
e4:aa:5d:bf:25:51:,UTT,-82,2026-02-10 16:40:14
e4:aa:5d:bf:25:51:,UTT,-82,2026-02-10 16:40:20
e4:aa:5d:bf:25:51:,UTT,-82,2026-02-10 16:40:24
e4:aa:5d:bf:25:51:,UTT,-82,2026-02-10 16:40:27
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 16:40:34
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 16:40:38
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 16:40:42
e4:aa:5d:bf:25:51:,UTT,-78,2026-02-10 16:40:51
e4:aa:5d:bf:25:51:,UTT,-78,2026-02-10 16:40:54
e4:aa:5d:bf:25:51:,UTT,-82,2026-02-10 16:40:58
e4:aa:5d:bf:25:51:,UTT,-84,2026-02-10 16:41:27
e4:aa:5d:bf:25:51:,UTT,-84,2026-02-10 16:41:31
e4:aa:5d:bf:25:51:,UTT,-84,2026-02-10 16:41:35
e4:aa:5d:bf:25:51:,UTT,-84,2026-02-10 16:41:44
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 16:41:54
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 16:41:58
e4:aa:5d:bf:25:51:,UTT,-81,2026-02-10 16:42:04
e4:aa:5d:bf:25:51:,UTT,-82,2026-02-10 16:42:21
e4:aa:5d:bf:25:51:,UTT,-82,2026-02-10 16:42:24
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 16:42:27
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 16:42:34
e4:aa:5d:bf:25:51:,UTT,-82,2026-02-10 16:42:38
e4:aa:5d:bf:25:51:,UTT,-82,2026-02-10 16:42:41
e4:aa:5d:bf:25:51:,UTT,-78,2026-02-10 16:42:49
e4:aa:5d:bf:25:51:,UTT,-78,2026-02-10 16:42:52
e4:aa:5d:bf:25:51:,UTT,-79,2026-02-10 16:42:55
e4:aa:5d:bf:25:51:,UTT,-79,2026-02-10 16:43:04
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 16:43:08
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 16:43:11
e4:aa:5d:bf:25:51:,UTT,-86,2026-02-10 16:43:23
e4:aa:5d:bf:25:51:,UTT,-86,2026-02-10 16:43:27
e4:aa:5d:bf:25:51:,UTT,-80,2026-02-10 16:43:31
e4:aa:5d:bf:25:51:,UTT,-80,2026-02-10 16:43:37
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 16:43:43
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 16:43:46
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 16:43:54
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 16:44:01
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 16:44:04
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 16:44:08
e4:aa:5d:bf:25:51:,UTT,-81,2026-02-10 16:44:17
e4:aa:5d:bf:25:51:,UTT,-81,2026-02-10 16:44:24
e4:aa:5d:bf:25:51:,UTT,-80,2026-02-10 16:44:36
e4:aa:5d:bf:25:51:,UTT,-80,2026-02-10 16:44:41
e4:aa:5d:bf:25:51:,UTT,-80,2026-02-10 16:44:44
e4:aa:5d:bf:25:51:,UTT,-80,2026-02-10 16:44:51
e4:aa:5d:bf:25:51:,UTT,-80,2026-02-10 16:44:54
e4:aa:5d:bf:25:51:,UTT,-81,2026-02-10 16:44:58
e4:aa:5d:fd:3e:e1:,UTT,-85,2026-02-10 16:40:01
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-02-10 16:40:09
