BSSID,SSID,RSSI(dBm),Time
70:61:7b:e9:ac:21:,UTT,-80,2026-02-13 10:58:24
70:61:7b:e9:ac:21:,UTT,-80,2026-02-13 10:58:27
70:61:7b:e9:ac:21:,UTT,-84,2026-02-13 10:58:30
70:61:7b:e9:ac:21:,UTT,-85,2026-02-13 10:58:34
70:61:7b:e9:ac:21:,UTT,-75,2026-02-13 10:58:40
70:61:7b:e9:ac:21:,UTT,-79,2026-02-13 10:58:46
70:61:7b:e9:ac:21:,UTT,-79,2026-02-13 10:58:52
70:61:7b:e9:ac:21:,UTT,-80,2026-02-13 10:58:56
70:61:7b:e9:ac:21:,UTT,-80,2026-02-13 10:58:59
70:61:7b:e9:ac:21:,UTT,-82,2026-02-13 10:59:03
70:61:7b:e9:ac:21:,UTT,-86,2026-02-13 10:59:07
70:61:7b:e9:ac:21:,UTT,-86,2026-02-13 10:59:10
70:61:7b:e9:ac:21:,UTT,-78,2026-02-13 10:59:14
70:61:7b:e9:ac:21:,UTT,-81,2026-02-13 10:59:19
70:61:7b:e9:ac:21:,UTT,-81,2026-02-13 10:59:22
70:61:7b:e9:ac:21:,UTT,-82,2026-02-13 10:59:28
70:61:7b:e9:ac:21:,UTT,-72,2026-02-13 10:59:31
70:61:7b:e9:ac:21:,UTT,-72,2026-02-13 10:59:36
70:61:7b:e9:ac:21:,UTT,-72,2026-02-13 10:59:40
70:61:7b:e9:ac:21:,UTT,-72,2026-02-13 10:59:43
70:61:7b:e9:ac:21:,UTT,-72,2026-02-13 10:59:46
70:61:7b:e9:ac:21:,UTT,-72,2026-02-13 10:59:51
70:61:7b:e9:ac:21:,UTT,-72,2026-02-13 10:59:56
70:61:7b:e9:ac:21:,UTT,-72,2026-02-13 11:00:00
70:61:7b:e9:ac:21:,UTT,-72,2026-02-13 11:00:05
70:61:7b:e9:ac:21:,UTT,-72,2026-02-13 11:00:10
70:61:7b:e9:ac:21:,UTT,-72,2026-02-13 11:00:14
70:61:7b:e9:ac:21:,UTT,-72,2026-02-13 11:00:18
70:61:7b:e9:ac:21:,UTT,-85,2026-02-13 11:00:22
70:61:7b:e9:ac:21:,UTT,-85,2026-02-13 11:00:27
70:61:7b:e9:ac:21:,UTT,-85,2026-02-13 11:00:31
70:61:7b:e9:ac:21:,UTT,-85,2026-02-13 11:00:34
70:61:7b:e9:ac:21:,UTT,-86,2026-02-13 11:00:37
70:61:7b:e9:ac:21:,UTT,-86,2026-02-13 11:00:43
70:61:7b:e9:ac:21:,UTT,-86,2026-02-13 11:00:50
70:61:7b:e9:ac:21:,UTT,-83,2026-02-13 11:00:54
70:61:7b:e9:ac:21:,UTT,-83,2026-02-13 11:00:58
70:61:7b:e9:ac:21:,UTT,-83,2026-02-13 11:01:03
70:61:7b:e9:ac:21:,UTT,-83,2026-02-13 11:01:07
70:61:7b:e9:ac:21:,UTT,-83,2026-02-13 11:01:37
70:61:7b:e9:ac:21:,UTT,-83,2026-02-13 11:01:41
70:61:7b:e9:ac:21:,UTT,-83,2026-02-13 11:01:48
70:61:7b:e9:ac:21:,UTT,-83,2026-02-13 11:02:00
70:61:7b:e9:ac:21:,UTT,-83,2026-02-13 11:02:05
70:61:7b:e9:ac:21:,UTT,-83,2026-02-13 11:02:09
70:61:7b:e9:ac:21:,UTT,-83,2026-02-13 11:02:12
70:61:7b:e9:ac:21:,UTT,-83,2026-02-13 11:02:21
70:61:7b:e9:ac:21:,UTT,-83,2026-02-13 11:02:25
70:61:7b:e9:ac:21:,UTT,-83,2026-02-13 11:02:30
70:61:7b:e9:ac:21:,UTT,-83,2026-02-13 11:02:35
70:61:7b:e9:ac:21:,UTT,-83,2026-02-13 11:02:45
70:61:7b:e9:ac:21:,UTT,-83,2026-02-13 11:02:49
84:b2:61:08:fc:ce:,UTT,-54,2026-02-13 10:57:36
84:b2:61:08:fc:ce:,UTT,-57,2026-02-13 10:57:39
84:b2:61:08:fc:ce:,UTT,-57,2026-02-13 10:57:45
84:b2:61:08:fc:ce:,UTT,-51,2026-02-13 10:57:57
84:b2:61:08:fc:ce:,UTT,-52,2026-02-13 10:58:02
84:b2:61:08:fc:ce:,UTT,-52,2026-02-13 10:58:07
84:b2:61:08:fc:ce:,UTT,-50,2026-02-13 10:58:11
84:b2:61:08:fc:ce:,UTT,-52,2026-02-13 10:58:16
84:b2:61:08:fc:ce:,UTT,-55,2026-02-13 10:58:24
84:b2:61:08:fc:ce:,UTT,-55,2026-02-13 10:58:27
84:b2:61:08:fc:ce:,UTT,-57,2026-02-13 10:58:30
84:b2:61:08:fc:ce:,UTT,-54,2026-02-13 10:58:34
84:b2:61:08:fc:ce:,UTT,-48,2026-02-13 10:58:40
84:b2:61:08:fc:ce:,UTT,-49,2026-02-13 10:58:46
84:b2:61:08:fc:ce:,UTT,-57,2026-02-13 10:58:52
84:b2:61:08:fc:ce:,UTT,-56,2026-02-13 10:58:56
84:b2:61:08:fc:ce:,UTT,-56,2026-02-13 10:58:59
84:b2:61:08:fc:ce:,UTT,-52,2026-02-13 10:59:03
84:b2:61:08:fc:ce:,UTT,-57,2026-02-13 10:59:07
84:b2:61:08:fc:ce:,UTT,-57,2026-02-13 10:59:10
84:b2:61:08:fc:ce:,UTT,-52,2026-02-13 10:59:14
84:b2:61:08:fc:ce:,UTT,-47,2026-02-13 10:59:19
84:b2:61:08:fc:ce:,UTT,-47,2026-02-13 10:59:22
84:b2:61:08:fc:ce:,UTT,-45,2026-02-13 10:59:28
84:b2:61:08:fc:ce:,UTT,-44,2026-02-13 10:59:31
84:b2:61:08:fc:ce:,UTT,-59,2026-02-13 10:59:36
84:b2:61:08:fc:ce:,UTT,-61,2026-02-13 10:59:40
84:b2:61:08:fc:ce:,UTT,-61,2026-02-13 10:59:43
84:b2:61:08:fc:ce:,UTT,-64,2026-02-13 10:59:46
84:b2:61:08:fc:ce:,UTT,-61,2026-02-13 10:59:51
84:b2:61:08:fc:ce:,UTT,-72,2026-02-13 10:59:56
84:b2:61:08:fc:ce:,UTT,-64,2026-02-13 11:00:00
84:b2:61:08:fc:ce:,UTT,-63,2026-02-13 11:00:05
84:b2:61:08:fc:ce:,UTT,-68,2026-02-13 11:00:10
84:b2:61:08:fc:ce:,UTT,-65,2026-02-13 11:00:14
84:b2:61:08:fc:ce:,UTT,-66,2026-02-13 11:00:18
84:b2:61:08:fc:ce:,UTT,-63,2026-02-13 11:00:22
84:b2:61:08:fc:ce:,UTT,-64,2026-02-13 11:00:27
84:b2:61:08:fc:ce:,UTT,-70,2026-02-13 11:00:31
84:b2:61:08:fc:ce:,UTT,-70,2026-02-13 11:00:34
84:b2:61:08:fc:ce:,UTT,-65,2026-02-13 11:00:37
84:b2:61:08:fc:ce:,UTT,-71,2026-02-13 11:00:43
84:b2:61:08:fc:ce:,UTT,-71,2026-02-13 11:00:50
84:b2:61:08:fc:ce:,UTT,-79,2026-02-13 11:00:54
84:b2:61:08:fc:ce:,UTT,-66,2026-02-13 11:00:58
84:b2:61:08:fc:ce:,UTT,-81,2026-02-13 11:01:03
84:b2:61:08:fc:ce:,UTT,-80,2026-02-13 11:01:07
84:b2:61:08:fc:ce:,UTT,-78,2026-02-13 11:01:37
84:b2:61:08:fc:ce:,UTT,-73,2026-02-13 11:01:41
84:b2:61:08:fc:ce:,UTT,-79,2026-02-13 11:01:48
84:b2:61:08:fc:ce:,UTT,-75,2026-02-13 11:02:00
84:b2:61:08:fc:ce:,UTT,-78,2026-02-13 11:02:05
84:b2:61:08:fc:ce:,UTT,-75,2026-02-13 11:02:09
84:b2:61:08:fc:ce:,UTT,-75,2026-02-13 11:02:12
84:b2:61:08:fc:ce:,UTT,-75,2026-02-13 11:02:21
84:b2:61:08:fc:ce:,UTT,-77,2026-02-13 11:02:25
84:b2:61:08:fc:ce:,UTT,-77,2026-02-13 11:02:30
84:b2:61:08:fc:ce:,UTT,-74,2026-02-13 11:02:35
84:b2:61:08:fc:ce:,UTT,-74,2026-02-13 11:02:45
84:b2:61:08:fc:ce:,UTT,-74,2026-02-13 11:02:49
84:b2:61:08:fc:ce:,UTT,-74,2026-02-13 11:03:44
84:b2:61:08:fc:ce:,UTT,-74,2026-02-13 11:03:51
84:b2:61:08:fc:ce:,UTT,-79,2026-02-13 11:03:56
84:b2:61:08:fc:ce:,UTT,-79,2026-02-13 11:04:00
84:b2:61:08:fc:ce:,UTT,-79,2026-02-13 11:04:05
84:b2:61:08:fc:ce:,UTT,-78,2026-02-13 11:04:12
84:b2:61:08:fc:ce:,UTT,-78,2026-02-13 11:04:15
84:b2:61:08:fc:ce:,UTT,-78,2026-02-13 11:04:24
84:b2:61:08:fc:ce:,UTT,-78,2026-02-13 11:04:27
84:b2:61:08:fc:c1:,UTT,-50,2026-02-13 10:57:36
84:b2:61:08:fc:c1:,UTT,-67,2026-02-13 10:57:39
84:b2:61:08:fc:c1:,UTT,-67,2026-02-13 10:57:45
84:b2:61:08:fc:c1:,UTT,-70,2026-02-13 10:57:57
84:b2:61:08:fc:c1:,UTT,-60,2026-02-13 10:58:02
84:b2:61:08:fc:c1:,UTT,-60,2026-02-13 10:58:07
84:b2:61:08:fc:c1:,UTT,-81,2026-02-13 10:58:11
84:b2:61:08:fc:c1:,UTT,-63,2026-02-13 10:58:16
84:b2:61:08:fc:c1:,UTT,-75,2026-02-13 10:58:24
84:b2:61:08:fc:c1:,UTT,-75,2026-02-13 10:58:27
84:b2:61:08:fc:c1:,UTT,-56,2026-02-13 10:58:30
84:b2:61:08:fc:c1:,UTT,-77,2026-02-13 10:58:34
84:b2:61:08:fc:c1:,UTT,-54,2026-02-13 10:58:40
84:b2:61:08:fc:c1:,UTT,-71,2026-02-13 10:58:46
84:b2:61:08:fc:c1:,UTT,-61,2026-02-13 10:58:52
84:b2:61:08:fc:c1:,UTT,-68,2026-02-13 10:58:56
84:b2:61:08:fc:c1:,UTT,-68,2026-02-13 10:58:59
84:b2:61:08:fc:c1:,UTT,-64,2026-02-13 10:59:03
84:b2:61:08:fc:c1:,UTT,-73,2026-02-13 10:59:07
84:b2:61:08:fc:c1:,UTT,-73,2026-02-13 10:59:10
84:b2:61:08:fc:c1:,UTT,-66,2026-02-13 10:59:14
84:b2:61:08:fc:c1:,UTT,-59,2026-02-13 10:59:19
84:b2:61:08:fc:c1:,UTT,-59,2026-02-13 10:59:22
84:b2:61:08:fc:c1:,UTT,-62,2026-02-13 10:59:28
84:b2:61:08:fc:c1:,UTT,-58,2026-02-13 10:59:31
84:b2:61:08:fc:c1:,UTT,-71,2026-02-13 10:59:36
84:b2:61:08:fc:c1:,UTT,-74,2026-02-13 10:59:40
84:b2:61:08:fc:c1:,UTT,-74,2026-02-13 10:59:43
84:b2:61:08:fc:c1:,UTT,-70,2026-02-13 10:59:46
84:b2:61:08:fc:c1:,UTT,-75,2026-02-13 10:59:51
84:b2:61:08:fc:c1:,UTT,-69,2026-02-13 10:59:56
84:b2:61:08:fc:c1:,UTT,-77,2026-02-13 11:00:00
84:b2:61:08:fc:c1:,UTT,-68,2026-02-13 11:00:05
84:b2:61:08:fc:c1:,UTT,-87,2026-02-13 11:00:10
84:b2:61:08:fc:c1:,UTT,-74,2026-02-13 11:00:14
84:b2:61:08:fc:c1:,UTT,-74,2026-02-13 11:00:18
84:b2:61:08:fc:c1:,UTT,-74,2026-02-13 11:00:22
84:b2:61:08:fc:c1:,UTT,-88,2026-02-13 11:00:27
84:b2:61:08:fc:c1:,UTT,-74,2026-02-13 11:00:31
84:b2:61:08:fc:c1:,UTT,-74,2026-02-13 11:00:34
84:b2:61:08:fc:c1:,UTT,-80,2026-02-13 11:00:37
84:b2:61:08:fc:c1:,UTT,-81,2026-02-13 11:00:43
84:b2:61:08:fc:c1:,UTT,-81,2026-02-13 11:00:50
84:b2:61:08:fc:c1:,UTT,-82,2026-02-13 11:00:54
84:b2:61:08:fc:c1:,UTT,-82,2026-02-13 11:00:58
84:b2:61:08:fc:c1:,UTT,-82,2026-02-13 11:01:03
84:b2:61:08:fc:c1:,UTT,-82,2026-02-13 11:01:07
84:b2:61:08:fc:c1:,UTT,-78,2026-02-13 11:01:37
84:b2:61:08:fc:c1:,UTT,-82,2026-02-13 11:01:41
84:b2:61:08:fc:c1:,UTT,-82,2026-02-13 11:01:48
84:b2:61:08:fc:c1:,UTT,-82,2026-02-13 11:02:00
84:b2:61:08:fc:c1:,UTT,-82,2026-02-13 11:02:05
84:b2:61:08:fc:c1:,UTT,-82,2026-02-13 11:02:09
84:b2:61:08:fc:c1:,UTT,-82,2026-02-13 11:02:12
84:b2:61:08:fc:c1:,UTT,-83,2026-02-13 11:02:21
84:b2:61:08:fc:c1:,UTT,-83,2026-02-13 11:02:25
84:b2:61:08:fc:c1:,UTT,-86,2026-02-13 11:02:30
84:b2:61:08:fc:c1:,UTT,-76,2026-02-13 11:02:35
84:b2:61:08:fc:c1:,UTT,-76,2026-02-13 11:02:45
84:b2:61:08:fc:c1:,UTT,-80,2026-02-13 11:02:49
84:b2:61:08:fc:c1:,UTT,-88,2026-02-13 11:03:44
84:b2:61:08:fc:c1:,UTT,-84,2026-02-13 11:03:51
84:b2:61:08:fc:c1:,UTT,-88,2026-02-13 11:03:56
84:b2:61:08:fc:c1:,UTT,-86,2026-02-13 11:04:00
84:b2:61:08:fc:c1:,UTT,-86,2026-02-13 11:04:05
84:b2:61:08:fc:c1:,UTT,-80,2026-02-13 11:04:12
84:b2:61:08:fc:c1:,UTT,-80,2026-02-13 11:04:15
84:b2:61:08:fc:c1:,UTT,-84,2026-02-13 11:04:24
84:b2:61:08:fc:c1:,UTT,-84,2026-02-13 11:04:27
f8:6b:d9:5e:10:ca:,Hidden,-57,2026-02-13 10:57:36
f8:6b:d9:5e:10:ca:,Hidden,-58,2026-02-13 10:57:39
f8:6b:d9:5e:10:ca:,Hidden,-51,2026-02-13 10:57:45
f8:6b:d9:5e:10:ca:,Hidden,-47,2026-02-13 10:57:57
f8:6b:d9:5e:10:ca:,Hidden,-43,2026-02-13 10:58:02
f8:6b:d9:5e:10:ca:,Hidden,-43,2026-02-13 10:58:07
f8:6b:d9:5e:10:ca:,Hidden,-59,2026-02-13 10:58:11
f8:6b:d9:5e:10:ca:,Hidden,-47,2026-02-13 10:58:16
f8:6b:d9:5e:10:ca:,Hidden,-64,2026-02-13 10:58:24
f8:6b:d9:5e:10:ca:,Hidden,-64,2026-02-13 10:58:27
f8:6b:d9:5e:10:ca:,Hidden,-62,2026-02-13 10:58:30
f8:6b:d9:5e:10:ca:,Hidden,-64,2026-02-13 10:58:34
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 10:58:40
f8:6b:d9:5e:10:ca:,Hidden,-64,2026-02-13 10:58:46
f8:6b:d9:5e:10:ca:,Hidden,-66,2026-02-13 10:58:52
f8:6b:d9:5e:10:ca:,Hidden,-69,2026-02-13 10:58:56
f8:6b:d9:5e:10:ca:,Hidden,-69,2026-02-13 10:58:59
f8:6b:d9:5e:10:ca:,Hidden,-50,2026-02-13 10:59:03
f8:6b:d9:5e:10:ca:,Hidden,-64,2026-02-13 10:59:07
f8:6b:d9:5e:10:ca:,Hidden,-64,2026-02-13 10:59:10
f8:6b:d9:5e:10:ca:,Hidden,-55,2026-02-13 10:59:14
f8:6b:d9:5e:10:ca:,Hidden,-66,2026-02-13 10:59:19
f8:6b:d9:5e:10:ca:,Hidden,-66,2026-02-13 10:59:22
f8:6b:d9:5e:10:ca:,Hidden,-63,2026-02-13 10:59:28
f8:6b:d9:5e:10:ca:,Hidden,-69,2026-02-13 10:59:31
f8:6b:d9:5e:10:ca:,Hidden,-55,2026-02-13 10:59:36
f8:6b:d9:5e:10:ca:,Hidden,-58,2026-02-13 10:59:40
f8:6b:d9:5e:10:ca:,Hidden,-58,2026-02-13 10:59:43
f8:6b:d9:5e:10:ca:,Hidden,-60,2026-02-13 10:59:46
f8:6b:d9:5e:10:ca:,Hidden,-60,2026-02-13 10:59:51
f8:6b:d9:5e:10:ca:,Hidden,-56,2026-02-13 10:59:56
f8:6b:d9:5e:10:ca:,Hidden,-56,2026-02-13 11:00:00
f8:6b:d9:5e:10:ca:,Hidden,-56,2026-02-13 11:00:05
f8:6b:d9:5e:10:ca:,Hidden,-51,2026-02-13 11:00:10
f8:6b:d9:5e:10:ca:,Hidden,-51,2026-02-13 11:00:14
f8:6b:d9:5e:10:ca:,Hidden,-60,2026-02-13 11:00:18
f8:6b:d9:5e:10:ca:,Hidden,-49,2026-02-13 11:00:22
f8:6b:d9:5e:10:ca:,Hidden,-56,2026-02-13 11:00:27
f8:6b:d9:5e:10:ca:,Hidden,-57,2026-02-13 11:00:31
f8:6b:d9:5e:10:ca:,Hidden,-57,2026-02-13 11:00:34
f8:6b:d9:5e:10:ca:,Hidden,-63,2026-02-13 11:00:37
f8:6b:d9:5e:10:ca:,Hidden,-52,2026-02-13 11:00:43
f8:6b:d9:5e:10:ca:,Hidden,-52,2026-02-13 11:00:50
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:00:54
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:00:58
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:01:03
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:01:07
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:01:37
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:01:41
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:01:48
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:02:00
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:02:05
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:02:09
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:02:12
f8:6b:d9:5e:10:ca:,Hidden,-64,2026-02-13 11:02:21
f8:6b:d9:5e:10:ca:,Hidden,-69,2026-02-13 11:02:25
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:02:30
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:02:35
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:02:45
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:02:49
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:03:44
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:03:51
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:03:56
f8:6b:d9:5e:10:ca:,Hidden,-67,2026-02-13 11:04:00
f8:6b:d9:5e:10:ca:,Hidden,-70,2026-02-13 11:04:05
f8:6b:d9:5e:10:ca:,Hidden,-62,2026-02-13 11:04:12
f8:6b:d9:5e:10:ca:,Hidden,-62,2026-02-13 11:04:15
f8:6b:d9:5e:10:ca:,Hidden,-64,2026-02-13 11:04:24
f8:6b:d9:5e:10:ca:,Hidden,-68,2026-02-13 11:04:27
84:b2:61:08:fc:c5:,Hidden,-41,2026-02-13 10:57:36
84:b2:61:08:fc:c5:,Hidden,-41,2026-02-13 10:57:39
84:b2:61:08:fc:c5:,Hidden,-41,2026-02-13 10:57:45
84:b2:61:08:fc:c5:,Hidden,-41,2026-02-13 10:57:57
84:b2:61:08:fc:c5:,Hidden,-52,2026-02-13 10:58:02
84:b2:61:08:fc:c5:,Hidden,-52,2026-02-13 10:58:07
84:b2:61:08:fc:c5:,Hidden,-52,2026-02-13 10:58:11
84:b2:61:08:fc:c5:,Hidden,-52,2026-02-13 10:58:16
84:b2:61:08:fc:c5:,Hidden,-52,2026-02-13 10:58:24
84:b2:61:08:fc:c5:,Hidden,-52,2026-02-13 10:58:27
84:b2:61:08:fc:c5:,Hidden,-52,2026-02-13 10:58:30
84:b2:61:08:fc:c5:,Hidden,-54,2026-02-13 10:58:34
84:b2:61:08:fc:c5:,Hidden,-54,2026-02-13 10:58:40
84:b2:61:08:fc:c5:,Hidden,-54,2026-02-13 10:58:46
84:b2:61:08:fc:c5:,Hidden,-54,2026-02-13 10:58:52
84:b2:61:08:fc:c5:,Hidden,-58,2026-02-13 10:58:56
84:b2:61:08:fc:c5:,Hidden,-58,2026-02-13 10:58:59
84:b2:61:08:fc:c5:,Hidden,-58,2026-02-13 10:59:03
84:b2:61:08:fc:c5:,Hidden,-58,2026-02-13 10:59:07
84:b2:61:08:fc:c5:,Hidden,-58,2026-02-13 10:59:10
84:b2:61:08:fc:c5:,Hidden,-58,2026-02-13 10:59:14
84:b2:61:08:fc:c5:,Hidden,-58,2026-02-13 10:59:19
84:b2:61:08:fc:c5:,Hidden,-58,2026-02-13 10:59:22
84:b2:61:08:fc:c5:,Hidden,-58,2026-02-13 10:59:28
84:b2:61:08:fc:c5:,Hidden,-58,2026-02-13 10:59:31
84:b2:61:08:fc:c5:,Hidden,-58,2026-02-13 10:59:36
84:b2:61:08:fc:c5:,Hidden,-58,2026-02-13 10:59:40
84:b2:61:08:fc:c5:,Hidden,-58,2026-02-13 10:59:43
84:b2:61:08:fc:c5:,Hidden,-58,2026-02-13 10:59:46
84:b2:61:08:fc:c5:,Hidden,-60,2026-02-13 10:59:51
84:b2:61:08:fc:c5:,Hidden,-60,2026-02-13 10:59:56
84:b2:61:08:fc:c5:,Hidden,-60,2026-02-13 11:00:00
84:b2:61:08:fc:c5:,Hidden,-60,2026-02-13 11:00:05
84:b2:61:08:fc:c5:,Hidden,-68,2026-02-13 11:00:10
84:b2:61:08:fc:c5:,Hidden,-68,2026-02-13 11:00:14
84:b2:61:08:fc:c5:,Hidden,-68,2026-02-13 11:00:18
84:b2:61:08:fc:c5:,Hidden,-68,2026-02-13 11:00:22
84:b2:61:08:fc:c5:,Hidden,-68,2026-02-13 11:00:27
84:b2:61:08:fc:c5:,Hidden,-68,2026-02-13 11:00:31
84:b2:61:08:fc:c5:,Hidden,-68,2026-02-13 11:00:34
84:b2:61:08:fc:c5:,Hidden,-68,2026-02-13 11:00:37
84:b2:61:08:fc:c5:,Hidden,-68,2026-02-13 11:00:43
84:b2:61:08:fc:c5:,Hidden,-68,2026-02-13 11:00:50
84:b2:61:08:fc:c5:,Hidden,-68,2026-02-13 11:00:54
84:b2:61:08:fc:c5:,Hidden,-67,2026-02-13 11:00:58
84:b2:61:08:fc:c5:,Hidden,-67,2026-02-13 11:01:03
84:b2:61:08:fc:c5:,Hidden,-67,2026-02-13 11:01:07
84:b2:61:08:fc:c5:,Hidden,-67,2026-02-13 11:01:37
84:b2:61:08:fc:c5:,Hidden,-67,2026-02-13 11:01:41
84:b2:61:08:fc:c5:,Hidden,-67,2026-02-13 11:01:48
84:b2:61:08:fc:c5:,Hidden,-67,2026-02-13 11:02:00
84:b2:61:08:fc:c5:,Hidden,-67,2026-02-13 11:02:05
84:b2:61:08:fc:c5:,Hidden,-67,2026-02-13 11:02:09
84:b2:61:08:fc:c5:,Hidden,-67,2026-02-13 11:02:12
84:b2:61:08:fc:c5:,Hidden,-67,2026-02-13 11:02:21
84:b2:61:08:fc:c5:,Hidden,-76,2026-02-13 11:02:25
84:b2:61:08:fc:c5:,Hidden,-76,2026-02-13 11:02:30
84:b2:61:08:fc:c5:,Hidden,-76,2026-02-13 11:02:35
84:b2:61:08:fc:c5:,Hidden,-76,2026-02-13 11:02:45
84:b2:61:08:fc:c5:,Hidden,-76,2026-02-13 11:02:49
84:b2:61:08:fc:c5:,Hidden,-76,2026-02-13 11:03:44
84:b2:61:08:fc:c5:,Hidden,-73,2026-02-13 11:03:51
84:b2:61:08:fc:c5:,Hidden,-74,2026-02-13 11:03:56
84:b2:61:08:fc:c5:,Hidden,-74,2026-02-13 11:04:00
84:b2:61:08:fc:c5:,Hidden,-74,2026-02-13 11:04:05
84:b2:61:08:fc:c5:,Hidden,-74,2026-02-13 11:04:12
84:b2:61:08:fc:c5:,Hidden,-74,2026-02-13 11:04:15
84:b2:61:08:fc:c5:,Hidden,-74,2026-02-13 11:04:24
84:b2:61:08:fc:c5:,Hidden,-74,2026-02-13 11:04:27
70:61:7b:e9:ac:25:,Hidden,-67,2026-02-13 10:57:36
70:61:7b:e9:ac:25:,Hidden,-67,2026-02-13 10:57:39
70:61:7b:e9:ac:25:,Hidden,-67,2026-02-13 10:57:45
70:61:7b:e9:ac:25:,Hidden,-78,2026-02-13 10:57:57
70:61:7b:e9:ac:25:,Hidden,-78,2026-02-13 10:58:02
70:61:7b:e9:ac:25:,Hidden,-78,2026-02-13 10:58:07
70:61:7b:e9:ac:25:,Hidden,-79,2026-02-13 10:58:11
70:61:7b:e9:ac:25:,Hidden,-79,2026-02-13 10:58:16
70:61:7b:e9:ac:25:,Hidden,-83,2026-02-13 10:58:24
70:61:7b:e9:ac:25:,Hidden,-85,2026-02-13 10:58:27
70:61:7b:e9:ac:25:,Hidden,-83,2026-02-13 10:58:30
70:61:7b:e9:ac:25:,Hidden,-83,2026-02-13 10:58:34
70:61:7b:e9:ac:25:,Hidden,-75,2026-02-13 10:58:40
70:61:7b:e9:ac:25:,Hidden,-81,2026-02-13 10:58:46
70:61:7b:e9:ac:25:,Hidden,-80,2026-02-13 10:58:52
70:61:7b:e9:ac:25:,Hidden,-80,2026-02-13 10:58:56
70:61:7b:e9:ac:25:,Hidden,-82,2026-02-13 10:58:59
70:61:7b:e9:ac:25:,Hidden,-80,2026-02-13 10:59:03
70:61:7b:e9:ac:25:,Hidden,-80,2026-02-13 10:59:07
70:61:7b:e9:ac:25:,Hidden,-80,2026-02-13 10:59:10
70:61:7b:e9:ac:25:,Hidden,-80,2026-02-13 10:59:14
70:61:7b:e9:ac:25:,Hidden,-78,2026-02-13 10:59:19
70:61:7b:e9:ac:25:,Hidden,-73,2026-02-13 10:59:22
70:61:7b:e9:ac:25:,Hidden,-83,2026-02-13 10:59:28
70:61:7b:e9:ac:25:,Hidden,-83,2026-02-13 10:59:31
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 10:59:36
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 10:59:40
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 10:59:43
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 10:59:46
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 10:59:51
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 10:59:56
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 11:00:00
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 11:00:05
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 11:00:10
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 11:00:14
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 11:00:18
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 11:00:22
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 11:00:27
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 11:00:31
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 11:00:34
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 11:00:37
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 11:00:43
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 11:00:50
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 11:00:54
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 11:00:58
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 11:01:03
70:61:7b:e9:ac:25:,Hidden,-74,2026-02-13 11:01:07
f8:6b:d9:5e:10:c5:,Hidden,-63,2026-02-13 10:57:36
f8:6b:d9:5e:10:c5:,Hidden,-63,2026-02-13 10:57:39
f8:6b:d9:5e:10:c5:,Hidden,-51,2026-02-13 10:57:45
f8:6b:d9:5e:10:c5:,Hidden,-52,2026-02-13 10:57:57
