BSSID,SSID,RSSI(dBm),Time
ac:2a:a1:7e:df:62:,eduroam,-86,2026-02-10 15:06:51
ac:2a:a1:7e:df:62:,eduroam,-86,2026-02-10 15:06:56
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 15:06:59
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 15:07:02
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 15:07:08
ac:2a:a1:7e:df:62:,eduroam,-78,2026-02-10 15:07:10
ac:2a:a1:7e:df:62:,eduroam,-78,2026-02-10 15:07:13
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 15:07:16
ac:2a:a1:7e:df:62:,eduroam,-89,2026-02-10 15:07:25
ac:2a:a1:7e:df:62:,eduroam,-89,2026-02-10 15:07:27
f8:6b:d9:95:d8:81:,UTT,-70,2026-02-10 15:04:10
f8:6b:d9:95:d8:81:,UTT,-70,2026-02-10 15:04:13
f8:6b:d9:95:d8:81:,UTT,-73,2026-02-10 15:04:16
f8:6b:d9:95:d8:81:,UTT,-68,2026-02-10 15:04:19
f8:6b:d9:95:d8:81:,UTT,-71,2026-02-10 15:04:26
f8:6b:d9:95:d8:81:,UTT,-66,2026-02-10 15:04:29
f8:6b:d9:95:d8:81:,UTT,-66,2026-02-10 15:04:32
f8:6b:d9:95:d8:81:,UTT,-71,2026-02-10 15:04:35
f8:6b:d9:95:d8:81:,UTT,-67,2026-02-10 15:04:41
f8:6b:d9:95:d8:81:,UTT,-64,2026-02-10 15:04:44
f8:6b:d9:95:d8:81:,UTT,-64,2026-02-10 15:04:47
f8:6b:d9:95:d8:81:,UTT,-62,2026-02-10 15:04:50
f8:6b:d9:95:d8:81:,UTT,-69,2026-02-10 15:04:56
f8:6b:d9:95:d8:81:,UTT,-60,2026-02-10 15:04:59
f8:6b:d9:95:d8:81:,UTT,-60,2026-02-10 15:05:02
f8:6b:d9:95:d8:81:,UTT,-79,2026-02-10 15:05:05
f8:6b:d9:95:d8:81:,UTT,-62,2026-02-10 15:05:09
f8:6b:d9:95:d8:81:,UTT,-62,2026-02-10 15:05:11
f8:6b:d9:95:d8:81:,UTT,-71,2026-02-10 15:05:14
f8:6b:d9:95:d8:81:,UTT,-61,2026-02-10 15:05:17
f8:6b:d9:95:d8:81:,UTT,-61,2026-02-10 15:05:19
f8:6b:d9:95:d8:81:,UTT,-69,2026-02-10 15:05:25
f8:6b:d9:95:d8:81:,UTT,-71,2026-02-10 15:05:28
f8:6b:d9:95:d8:81:,UTT,-71,2026-02-10 15:05:31
f8:6b:d9:95:d8:81:,UTT,-75,2026-02-10 15:05:34
f8:6b:d9:95:d8:81:,UTT,-73,2026-02-10 15:05:36
f8:6b:d9:95:d8:81:,UTT,-70,2026-02-10 15:05:41
f8:6b:d9:95:d8:81:,UTT,-66,2026-02-10 15:05:44
f8:6b:d9:95:d8:81:,UTT,-66,2026-02-10 15:05:47
f8:6b:d9:95:d8:81:,UTT,-69,2026-02-10 15:06:09
f8:6b:d9:95:d8:81:,UTT,-69,2026-02-10 15:06:12
f8:6b:d9:95:d8:81:,UTT,-69,2026-02-10 15:06:15
f8:6b:d9:95:d8:81:,UTT,-62,2026-02-10 15:06:19
f8:6b:d9:95:d8:81:,UTT,-57,2026-02-10 15:06:22
f8:6b:d9:95:d8:81:,UTT,-65,2026-02-10 15:06:26
f8:6b:d9:95:d8:81:,UTT,-59,2026-02-10 15:06:29
f8:6b:d9:95:d8:81:,UTT,-57,2026-02-10 15:06:34
f8:6b:d9:95:d8:81:,UTT,-65,2026-02-10 15:06:37
f8:6b:d9:95:d8:81:,UTT,-65,2026-02-10 15:06:43
f8:6b:d9:95:d8:81:,UTT,-69,2026-02-10 15:06:47
f8:6b:d9:95:d8:81:,UTT,-64,2026-02-10 15:06:51
f8:6b:d9:95:d8:81:,UTT,-76,2026-02-10 15:06:56
f8:6b:d9:95:d8:81:,UTT,-76,2026-02-10 15:06:59
f8:6b:d9:95:d8:81:,UTT,-68,2026-02-10 15:07:02
f8:6b:d9:95:d8:81:,UTT,-69,2026-02-10 15:07:08
f8:6b:d9:95:d8:81:,UTT,-59,2026-02-10 15:07:10
f8:6b:d9:95:d8:81:,UTT,-59,2026-02-10 15:07:13
f8:6b:d9:95:d8:81:,UTT,-75,2026-02-10 15:07:16
f8:6b:d9:95:d8:81:,UTT,-73,2026-02-10 15:07:25
f8:6b:d9:95:d8:81:,UTT,-73,2026-02-10 15:07:27
ac:2a:a1:7e:df:61:,UTT,-79,2026-02-10 15:04:10
ac:2a:a1:7e:df:61:,UTT,-79,2026-02-10 15:04:13
ac:2a:a1:7e:df:61:,UTT,-79,2026-02-10 15:04:16
ac:2a:a1:7e:df:61:,UTT,-76,2026-02-10 15:04:19
ac:2a:a1:7e:df:61:,UTT,-84,2026-02-10 15:04:26
ac:2a:a1:7e:df:61:,UTT,-84,2026-02-10 15:04:29
ac:2a:a1:7e:df:61:,UTT,-84,2026-02-10 15:04:32
ac:2a:a1:7e:df:61:,UTT,-84,2026-02-10 15:04:35
ac:2a:a1:7e:df:61:,UTT,-82,2026-02-10 15:04:41
ac:2a:a1:7e:df:61:,UTT,-82,2026-02-10 15:04:44
ac:2a:a1:7e:df:61:,UTT,-82,2026-02-10 15:04:47
ac:2a:a1:7e:df:61:,UTT,-83,2026-02-10 15:04:50
ac:2a:a1:7e:df:61:,UTT,-89,2026-02-10 15:04:56
ac:2a:a1:7e:df:61:,UTT,-79,2026-02-10 15:04:59
ac:2a:a1:7e:df:61:,UTT,-79,2026-02-10 15:05:02
ac:2a:a1:7e:df:61:,UTT,-84,2026-02-10 15:05:05
ac:2a:a1:7e:df:61:,UTT,-84,2026-02-10 15:05:09
ac:2a:a1:7e:df:61:,UTT,-84,2026-02-10 15:05:11
ac:2a:a1:7e:df:61:,UTT,-85,2026-02-10 15:05:14
ac:2a:a1:7e:df:61:,UTT,-78,2026-02-10 15:05:17
ac:2a:a1:7e:df:61:,UTT,-78,2026-02-10 15:05:19
ac:2a:a1:7e:df:61:,UTT,-78,2026-02-10 15:05:25
ac:2a:a1:7e:df:61:,UTT,-87,2026-02-10 15:05:28
ac:2a:a1:7e:df:61:,UTT,-87,2026-02-10 15:05:31
ac:2a:a1:7e:df:61:,UTT,-87,2026-02-10 15:05:34
ac:2a:a1:7e:df:61:,UTT,-87,2026-02-10 15:05:36
ac:2a:a1:7e:df:61:,UTT,-84,2026-02-10 15:05:41
ac:2a:a1:7e:df:61:,UTT,-84,2026-02-10 15:05:44
ac:2a:a1:7e:df:61:,UTT,-84,2026-02-10 15:05:47
ac:2a:a1:7e:df:61:,UTT,-88,2026-02-10 15:06:09
ac:2a:a1:7e:df:61:,UTT,-87,2026-02-10 15:06:12
ac:2a:a1:7e:df:61:,UTT,-87,2026-02-10 15:06:15
ac:2a:a1:7e:df:61:,UTT,-87,2026-02-10 15:06:19
ac:2a:a1:7e:df:61:,UTT,-82,2026-02-10 15:06:22
ac:2a:a1:7e:df:61:,UTT,-82,2026-02-10 15:06:26
ac:2a:a1:7e:df:61:,UTT,-82,2026-02-10 15:06:29
ac:2a:a1:7e:df:61:,UTT,-82,2026-02-10 15:06:34
ac:2a:a1:7e:df:61:,UTT,-82,2026-02-10 15:06:37
ac:2a:a1:7e:df:61:,UTT,-82,2026-02-10 15:06:43
ac:2a:a1:7e:df:61:,UTT,-82,2026-02-10 15:06:47
ac:2a:a1:7e:df:61:,UTT,-82,2026-02-10 15:06:51
ac:2a:a1:7e:df:61:,UTT,-82,2026-02-10 15:06:56
ac:2a:a1:7e:df:61:,UTT,-81,2026-02-10 15:06:59
ac:2a:a1:7e:df:61:,UTT,-82,2026-02-10 15:07:02
ac:2a:a1:7e:df:61:,UTT,-82,2026-02-10 15:07:08
ac:2a:a1:7e:df:61:,UTT,-78,2026-02-10 15:07:10
ac:2a:a1:7e:df:61:,UTT,-78,2026-02-10 15:07:13
ac:2a:a1:7e:df:61:,UTT,-81,2026-02-10 15:07:16
ac:2a:a1:7e:df:61:,UTT,-89,2026-02-10 15:07:25
ac:2a:a1:7e:df:61:,UTT,-89,2026-02-10 15:07:27
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:04:10
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:04:13
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:04:16
ac:2a:a1:7e:df:68:,UTTpersonnels,-78,2026-02-10 15:04:19
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:04:26
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 15:04:26
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:04:26
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:04:29
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 15:04:29
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:04:29
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:04:32
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 15:04:32
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:04:32
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:04:35
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 15:04:35
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:04:35
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:04:41
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 15:04:41
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:04:41
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:04:44
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 15:04:44
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:04:44
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 15:04:47
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 15:04:47
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 15:04:47
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 15:04:50
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 15:04:50
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 15:04:50
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:04:56
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 15:04:56
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:04:56
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:04:59
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:04:59
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:04:59
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:02
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:02
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:02
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:05
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 15:05:05
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:05
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:09
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 15:05:09
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:09
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:11
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 15:05:11
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:11
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:14
ac:2a:a1:7e:df:68:,UTTpersonnels,-86,2026-02-10 15:05:14
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:14
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:17
ac:2a:a1:7e:df:68:,UTTpersonnels,-78,2026-02-10 15:05:17
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:17
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:19
ac:2a:a1:7e:df:68:,UTTpersonnels,-78,2026-02-10 15:05:19
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:19
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:25
ac:2a:a1:7e:df:68:,UTTpersonnels,-78,2026-02-10 15:05:25
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:25
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:28
ac:2a:a1:7e:df:68:,UTTpersonnels,-87,2026-02-10 15:05:28
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:05:28
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:05:31
ac:2a:a1:7e:df:68:,UTTpersonnels,-87,2026-02-10 15:05:31
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:05:31
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:05:34
ac:2a:a1:7e:df:68:,UTTpersonnels,-87,2026-02-10 15:05:34
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:05:34
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:05:36
ac:2a:a1:7e:df:68:,UTTpersonnels,-87,2026-02-10 15:05:36
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:05:36
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:05:41
ac:2a:a1:7e:df:68:,UTTpersonnels,-88,2026-02-10 15:05:41
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:05:41
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:05:44
ac:2a:a1:7e:df:68:,UTTpersonnels,-88,2026-02-10 15:05:44
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:05:44
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:05:47
ac:2a:a1:7e:df:68:,UTTpersonnels,-88,2026-02-10 15:05:47
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:05:47
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:06:09
ac:2a:a1:7e:df:68:,UTTpersonnels,-88,2026-02-10 15:06:09
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:06:09
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:06:12
ac:2a:a1:7e:df:68:,UTTpersonnels,-88,2026-02-10 15:06:12
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:06:12
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:06:15
ac:2a:a1:7e:df:68:,UTTpersonnels,-88,2026-02-10 15:06:15
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:06:15
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:06:19
ac:2a:a1:7e:df:68:,UTTpersonnels,-88,2026-02-10 15:06:19
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:06:19
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:06:22
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 15:06:22
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 15:06:22
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 15:06:26
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 15:06:26
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 15:06:26
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 15:06:29
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 15:06:29
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 15:06:29
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:06:34
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 15:06:34
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:06:34
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:06:37
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 15:06:37
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:06:37
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:06:43
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 15:06:43
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:06:43
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:06:47
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 15:06:47
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:06:47
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:06:51
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 15:06:51
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:06:51
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:06:56
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 15:06:56
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:06:56
ac:2a:a1:7e:df:68:,UTTpersonnels,-75,2026-02-10 15:06:59
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 15:06:59
ac:2a:a1:7e:df:68:,UTTpersonnels,-75,2026-02-10 15:06:59
ac:2a:a1:7e:df:68:,UTTpersonnels,-75,2026-02-10 15:07:02
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 15:07:02
ac:2a:a1:7e:df:68:,UTTpersonnels,-75,2026-02-10 15:07:02
ac:2a:a1:7e:df:68:,UTTpersonnels,-75,2026-02-10 15:07:08
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 15:07:08
ac:2a:a1:7e:df:68:,UTTpersonnels,-75,2026-02-10 15:07:08
ac:2a:a1:7e:df:68:,UTTpersonnels,-75,2026-02-10 15:07:10
ac:2a:a1:7e:df:68:,UTTpersonnels,-78,2026-02-10 15:07:10
ac:2a:a1:7e:df:68:,UTTpersonnels,-75,2026-02-10 15:07:10
ac:2a:a1:7e:df:68:,UTTpersonnels,-75,2026-02-10 15:07:13
ac:2a:a1:7e:df:68:,UTTpersonnels,-78,2026-02-10 15:07:13
ac:2a:a1:7e:df:68:,UTTpersonnels,-75,2026-02-10 15:07:13
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 15:07:16
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 15:07:16
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 15:07:16
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 15:07:25
ac:2a:a1:7e:df:68:,UTTpersonnels,-88,2026-02-10 15:07:25
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 15:07:25
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 15:07:27
ac:2a:a1:7e:df:68:,UTTpersonnels,-88,2026-02-10 15:07:27
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 15:07:27
ac:2a:a1:7e:df:65:,DT-cyber,-80,2026-02-10 15:04:10
ac:2a:a1:7e:df:65:,DT-cyber,-80,2026-02-10 15:04:13
ac:2a:a1:7e:df:65:,DT-cyber,-80,2026-02-10 15:04:16
ac:2a:a1:7e:df:65:,DT-cyber,-76,2026-02-10 15:04:19
ac:2a:a1:7e:df:65:,DT-cyber,-85,2026-02-10 15:04:26
ac:2a:a1:7e:df:65:,DT-cyber,-85,2026-02-10 15:04:29
ac:2a:a1:7e:df:65:,DT-cyber,-85,2026-02-10 15:04:32
ac:2a:a1:7e:df:65:,DT-cyber,-85,2026-02-10 15:04:35
ac:2a:a1:7e:df:65:,DT-cyber,-83,2026-02-10 15:04:41
ac:2a:a1:7e:df:65:,DT-cyber,-79,2026-02-10 15:04:44
ac:2a:a1:7e:df:65:,DT-cyber,-79,2026-02-10 15:04:47
ac:2a:a1:7e:df:65:,DT-cyber,-82,2026-02-10 15:04:50
ac:2a:a1:7e:df:65:,DT-cyber,-86,2026-02-10 15:04:56
ac:2a:a1:7e:df:65:,DT-cyber,-80,2026-02-10 15:04:59
ac:2a:a1:7e:df:65:,DT-cyber,-80,2026-02-10 15:05:02
ac:2a:a1:7e:df:65:,DT-cyber,-83,2026-02-10 15:05:05
ac:2a:a1:7e:df:65:,DT-cyber,-83,2026-02-10 15:05:09
ac:2a:a1:7e:df:65:,DT-cyber,-83,2026-02-10 15:05:11
ac:2a:a1:7e:df:65:,DT-cyber,-86,2026-02-10 15:05:14
ac:2a:a1:7e:df:65:,DT-cyber,-78,2026-02-10 15:05:17
ac:2a:a1:7e:df:65:,DT-cyber,-78,2026-02-10 15:05:19
ac:2a:a1:7e:df:65:,DT-cyber,-78,2026-02-10 15:05:25
ac:2a:a1:7e:df:65:,DT-cyber,-86,2026-02-10 15:05:28
ac:2a:a1:7e:df:65:,DT-cyber,-86,2026-02-10 15:05:31
ac:2a:a1:7e:df:65:,DT-cyber,-86,2026-02-10 15:05:34
ac:2a:a1:7e:df:65:,DT-cyber,-86,2026-02-10 15:05:36
ac:2a:a1:7e:df:65:,DT-cyber,-84,2026-02-10 15:05:41
ac:2a:a1:7e:df:65:,DT-cyber,-84,2026-02-10 15:05:44
ac:2a:a1:7e:df:65:,DT-cyber,-84,2026-02-10 15:05:47
ac:2a:a1:7e:df:65:,DT-cyber,-85,2026-02-10 15:06:09
ac:2a:a1:7e:df:65:,DT-cyber,-86,2026-02-10 15:06:12
ac:2a:a1:7e:df:65:,DT-cyber,-86,2026-02-10 15:06:15
ac:2a:a1:7e:df:65:,DT-cyber,-86,2026-02-10 15:06:19
ac:2a:a1:7e:df:65:,DT-cyber,-84,2026-02-10 15:06:22
ac:2a:a1:7e:df:65:,DT-cyber,-84,2026-02-10 15:06:26
ac:2a:a1:7e:df:65:,DT-cyber,-84,2026-02-10 15:06:29
ac:2a:a1:7e:df:65:,DT-cyber,-84,2026-02-10 15:06:34
ac:2a:a1:7e:df:65:,DT-cyber,-84,2026-02-10 15:06:37
ac:2a:a1:7e:df:65:,DT-cyber,-84,2026-02-10 15:06:43
ac:2a:a1:7e:df:65:,DT-cyber,-84,2026-02-10 15:06:47
ac:2a:a1:7e:df:65:,DT-cyber,-84,2026-02-10 15:06:51
ac:2a:a1:7e:df:65:,DT-cyber,-84,2026-02-10 15:06:56
ac:2a:a1:7e:df:65:,DT-cyber,-81,2026-02-10 15:06:59
ac:2a:a1:7e:df:65:,DT-cyber,-82,2026-02-10 15:07:02
ac:2a:a1:7e:df:65:,DT-cyber,-83,2026-02-10 15:07:08
ac:2a:a1:7e:df:65:,DT-cyber,-75,2026-02-10 15:07:10
ac:2a:a1:7e:df:65:,DT-cyber,-75,2026-02-10 15:07:13
ac:2a:a1:7e:df:65:,DT-cyber,-82,2026-02-10 15:07:16
ac:2a:a1:7e:df:65:,DT-cyber,-88,2026-02-10 15:07:25
ac:2a:a1:7e:df:65:,DT-cyber,-88,2026-02-10 15:07:27
ac:2a:a1:7e:df:6a:,DT-cyber,-84,2026-02-10 15:04:26
ac:2a:a1:7e:df:6a:,DT-cyber,-84,2026-02-10 15:04:29
ac:2a:a1:7e:df:6a:,DT-cyber,-84,2026-02-10 15:04:32
ac:2a:a1:7e:df:6a:,DT-cyber,-88,2026-02-10 15:04:35
ac:2a:a1:7e:df:6a:,DT-cyber,-88,2026-02-10 15:04:41
ac:2a:a1:7e:df:6a:,DT-cyber,-80,2026-02-10 15:04:44
ac:2a:a1:7e:df:6a:,DT-cyber,-80,2026-02-10 15:04:47
ac:2a:a1:7e:df:6a:,DT-cyber,-82,2026-02-10 15:04:50
ac:2a:a1:7e:df:6a:,DT-cyber,-86,2026-02-10 15:04:56
ac:2a:a1:7e:df:6a:,DT-cyber,-86,2026-02-10 15:04:59
ac:2a:a1:7e:df:6a:,DT-cyber,-86,2026-02-10 15:05:02
ac:2a:a1:7e:df:6a:,DT-cyber,-83,2026-02-10 15:05:05
ac:2a:a1:7e:df:6a:,DT-cyber,-83,2026-02-10 15:05:09
ac:2a:a1:7e:df:6a:,DT-cyber,-83,2026-02-10 15:05:11
ac:2a:a1:7e:df:6a:,DT-cyber,-87,2026-02-10 15:05:14
ac:2a:a1:7e:df:6a:,DT-cyber,-87,2026-02-10 15:05:17
ac:2a:a1:7e:df:6a:,DT-cyber,-87,2026-02-10 15:05:19
ac:2a:a1:7e:df:6a:,DT-cyber,-87,2026-02-10 15:05:25
ac:2a:a1:7e:df:6a:,DT-cyber,-87,2026-02-10 15:05:28
ac:2a:a1:7e:df:6a:,DT-cyber,-87,2026-02-10 15:05:31
ac:2a:a1:7e:df:6a:,DT-cyber,-87,2026-02-10 15:05:34
ac:2a:a1:7e:df:6a:,DT-cyber,-87,2026-02-10 15:05:36
ac:2a:a1:7e:df:6a:,DT-cyber,-87,2026-02-10 15:05:41
ac:2a:a1:7e:df:6a:,DT-cyber,-87,2026-02-10 15:05:44
ac:2a:a1:7e:df:6a:,DT-cyber,-87,2026-02-10 15:05:47
ac:2a:a1:7e:df:6a:,DT-cyber,-87,2026-02-10 15:06:09
ac:2a:a1:7e:df:6a:,DT-cyber,-85,2026-02-10 15:06:12
ac:2a:a1:7e:df:6a:,DT-cyber,-85,2026-02-10 15:06:15
ac:2a:a1:7e:df:6a:,DT-cyber,-85,2026-02-10 15:06:19
ac:2a:a1:7e:df:6a:,DT-cyber,-85,2026-02-10 15:06:22
ac:2a:a1:7e:df:6a:,DT-cyber,-85,2026-02-10 15:06:26
ac:2a:a1:7e:df:6a:,DT-cyber,-85,2026-02-10 15:06:29
ac:2a:a1:7e:df:6a:,DT-cyber,-85,2026-02-10 15:06:34
ac:2a:a1:7e:df:6a:,DT-cyber,-85,2026-02-10 15:06:37
ac:2a:a1:7e:df:6a:,DT-cyber,-85,2026-02-10 15:06:43
ac:2a:a1:7e:df:6a:,DT-cyber,-85,2026-02-10 15:06:47
ac:2a:a1:7e:df:6a:,DT-cyber,-85,2026-02-10 15:06:51
ac:2a:a1:7e:df:6a:,DT-cyber,-85,2026-02-10 15:06:56
ac:2a:a1:7e:df:6a:,DT-cyber,-85,2026-02-10 15:06:59
ac:2a:a1:7e:df:6a:,DT-cyber,-85,2026-02-10 15:07:02
ac:2a:a1:7e:df:6a:,DT-cyber,-85,2026-02-10 15:07:08
ac:2a:a1:7e:df:6a:,DT-cyber,-76,2026-02-10 15:07:10
ac:2a:a1:7e:df:6a:,DT-cyber,-76,2026-02-10 15:07:13
ac:2a:a1:7e:df:6a:,DT-cyber,-76,2026-02-10 15:07:16
ac:2a:a1:7e:df:6a:,DT-cyber,-88,2026-02-10 15:07:25
ac:2a:a1:7e:df:6a:,DT-cyber,-88,2026-02-10 15:07:27
ac:2a:a1:7e:df:6e:,UTT,-83,2026-02-10 15:04:26
