BSSID,SSID,RSSI(dBm),Time
e4:aa:5d:bf:25:58:,UTTetudiants,-79,2026-02-10 15:56:58
e4:aa:5d:bf:25:58:,UTTetudiants,-70,2026-02-10 15:56:58
e4:aa:5d:bf:25:58:,UTTetudiants,-81,2026-02-10 15:57:01
e4:aa:5d:bf:25:58:,UTTetudiants,-83,2026-02-10 15:57:01
e4:aa:5d:bf:25:58:,UTTetudiants,-81,2026-02-10 15:57:01
e4:aa:5d:bf:25:58:,UTTetudiants,-81,2026-02-10 15:57:04
e4:aa:5d:bf:25:58:,UTTetudiants,-86,2026-02-10 15:57:04
e4:aa:5d:bf:25:58:,UTTetudiants,-81,2026-02-10 15:57:04
e4:aa:5d:bf:25:58:,UTTetudiants,-73,2026-02-10 15:57:10
e4:aa:5d:bf:25:58:,UTTetudiants,-79,2026-02-10 15:57:10
e4:aa:5d:bf:25:58:,UTTetudiants,-73,2026-02-10 15:57:10
e4:aa:5d:bf:25:58:,UTTetudiants,-74,2026-02-10 15:57:18
e4:aa:5d:bf:25:58:,UTTetudiants,-83,2026-02-10 15:57:18
e4:aa:5d:bf:25:58:,UTTetudiants,-74,2026-02-10 15:57:18
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:53:10
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:53:10
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:53:13
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:53:13
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:53:18
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:53:18
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:53:22
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:53:22
f8:6b:d9:01:8e:e8:,UTTetudiants,-73,2026-02-10 15:53:25
f8:6b:d9:01:8e:e8:,UTTetudiants,-73,2026-02-10 15:53:25
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:53:28
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 15:53:28
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:53:28
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:53:31
f8:6b:d9:01:8e:e8:,UTTetudiants,-85,2026-02-10 15:53:31
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:53:31
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:53:34
f8:6b:d9:01:8e:e8:,UTTetudiants,-85,2026-02-10 15:53:34
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:53:34
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:53:38
f8:6b:d9:01:8e:e8:,UTTetudiants,-85,2026-02-10 15:53:38
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:53:38
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:53:41
f8:6b:d9:01:8e:e8:,UTTetudiants,-86,2026-02-10 15:53:41
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:53:41
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:53:44
f8:6b:d9:01:8e:e8:,UTTetudiants,-86,2026-02-10 15:53:44
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:53:44
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:53:47
f8:6b:d9:01:8e:e8:,UTTetudiants,-86,2026-02-10 15:53:47
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:53:47
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:53:50
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:53:50
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:53:50
f8:6b:d9:01:8e:e8:,UTTetudiants,-75,2026-02-10 15:53:53
f8:6b:d9:01:8e:e8:,UTTetudiants,-75,2026-02-10 15:53:53
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:53:53
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:53:57
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:53:57
f8:6b:d9:01:8e:e8:,UTTetudiants,-86,2026-02-10 15:53:57
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:54:00
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:54:00
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:54:00
f8:6b:d9:01:8e:e8:,UTTetudiants,-74,2026-02-10 15:54:04
f8:6b:d9:01:8e:e8:,UTTetudiants,-74,2026-02-10 15:54:04
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:54:04
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:54:07
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:54:07
f8:6b:d9:01:8e:e8:,UTTetudiants,-73,2026-02-10 15:54:07
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:54:10
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:54:10
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 15:54:10
f8:6b:d9:01:8e:e8:,UTTetudiants,-72,2026-02-10 15:54:13
f8:6b:d9:01:8e:e8:,UTTetudiants,-72,2026-02-10 15:54:13
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 15:54:13
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:54:19
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:54:19
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:54:19
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:54:22
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:54:22
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:54:22
f8:6b:d9:01:8e:e8:,UTTetudiants,-74,2026-02-10 15:54:25
f8:6b:d9:01:8e:e8:,UTTetudiants,-74,2026-02-10 15:54:25
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:54:25
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 15:54:29
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 15:54:29
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:54:29
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 15:54:33
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 15:54:33
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:54:33
f8:6b:d9:01:8e:e8:,UTTetudiants,-64,2026-02-10 15:54:36
f8:6b:d9:01:8e:e8:,UTTetudiants,-64,2026-02-10 15:54:36
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:54:36
f8:6b:d9:01:8e:e8:,UTTetudiants,-72,2026-02-10 15:54:39
f8:6b:d9:01:8e:e8:,UTTetudiants,-72,2026-02-10 15:54:39
f8:6b:d9:01:8e:e8:,UTTetudiants,-74,2026-02-10 15:54:39
f8:6b:d9:01:8e:e8:,UTTetudiants,-72,2026-02-10 15:54:42
f8:6b:d9:01:8e:e8:,UTTetudiants,-72,2026-02-10 15:54:42
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:54:42
f8:6b:d9:01:8e:e8:,UTTetudiants,-71,2026-02-10 15:54:45
f8:6b:d9:01:8e:e8:,UTTetudiants,-71,2026-02-10 15:54:45
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:54:45
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:54:48
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:54:48
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:54:48
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:54:51
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:54:51
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:54:51
f8:6b:d9:01:8e:e8:,UTTetudiants,-62,2026-02-10 15:54:54
f8:6b:d9:01:8e:e8:,UTTetudiants,-62,2026-02-10 15:54:54
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:54:54
f8:6b:d9:01:8e:e8:,UTTetudiants,-74,2026-02-10 15:54:57
f8:6b:d9:01:8e:e8:,UTTetudiants,-74,2026-02-10 15:54:57
f8:6b:d9:01:8e:e8:,UTTetudiants,-75,2026-02-10 15:54:57
f8:6b:d9:01:8e:e8:,UTTetudiants,-74,2026-02-10 15:55:00
f8:6b:d9:01:8e:e8:,UTTetudiants,-74,2026-02-10 15:55:00
f8:6b:d9:01:8e:e8:,UTTetudiants,-75,2026-02-10 15:55:00
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:55:03
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:55:03
f8:6b:d9:01:8e:e8:,UTTetudiants,-75,2026-02-10 15:55:03
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:55:06
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:55:06
f8:6b:d9:01:8e:e8:,UTTetudiants,-74,2026-02-10 15:55:06
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:55:08
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:55:08
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:55:08
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:55:13
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:55:13
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:55:13
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:55:17
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:55:17
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:55:17
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 15:55:24
f8:6b:d9:01:8e:e8:,UTTetudiants,-74,2026-02-10 15:55:24
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 15:55:24
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 15:55:28
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 15:55:28
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 15:55:28
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:55:31
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 15:55:31
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:55:31
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:55:35
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 15:55:35
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:55:35
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:55:42
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 15:55:42
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:55:42
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:55:45
f8:6b:d9:01:8e:e8:,UTTetudiants,-75,2026-02-10 15:55:45
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:55:45
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:55:48
f8:6b:d9:01:8e:e8:,UTTetudiants,-75,2026-02-10 15:55:48
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:55:48
f8:6b:d9:01:8e:e8:,UTTetudiants,-71,2026-02-10 15:55:52
f8:6b:d9:01:8e:e8:,UTTetudiants,-75,2026-02-10 15:55:52
f8:6b:d9:01:8e:e8:,UTTetudiants,-71,2026-02-10 15:55:52
f8:6b:d9:01:8e:e8:,UTTetudiants,-71,2026-02-10 15:55:55
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:55:55
f8:6b:d9:01:8e:e8:,UTTetudiants,-71,2026-02-10 15:55:55
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:55:58
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:55:58
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:55:58
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:56:01
f8:6b:d9:01:8e:e8:,UTTetudiants,-75,2026-02-10 15:56:01
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:56:01
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:56:04
f8:6b:d9:01:8e:e8:,UTTetudiants,-75,2026-02-10 15:56:04
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:56:04
f8:6b:d9:01:8e:e8:,UTTetudiants,-77,2026-02-10 15:56:08
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:56:08
f8:6b:d9:01:8e:e8:,UTTetudiants,-77,2026-02-10 15:56:08
f8:6b:d9:01:8e:e8:,UTTetudiants,-77,2026-02-10 15:56:12
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:56:12
f8:6b:d9:01:8e:e8:,UTTetudiants,-77,2026-02-10 15:56:12
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:56:16
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:56:16
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:56:16
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 15:56:19
f8:6b:d9:01:8e:e8:,UTTetudiants,-73,2026-02-10 15:56:19
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 15:56:19
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 15:56:21
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:56:21
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 15:56:21
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:56:24
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:56:24
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:56:24
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:56:27
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 15:56:27
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:56:27
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:56:31
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:56:31
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:56:31
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:56:35
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:56:35
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:56:35
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:56:43
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:56:43
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:56:43
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:56:46
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:56:46
f8:6b:d9:01:8e:e8:,UTTetudiants,-81,2026-02-10 15:56:46
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:56:51
f8:6b:d9:01:8e:e8:,UTTetudiants,-78,2026-02-10 15:56:51
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:56:51
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:56:54
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:56:54
f8:6b:d9:01:8e:e8:,UTTetudiants,-82,2026-02-10 15:56:54
f8:6b:d9:01:8e:e8:,UTTetudiants,-71,2026-02-10 15:56:58
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:56:58
f8:6b:d9:01:8e:e8:,UTTetudiants,-71,2026-02-10 15:56:58
f8:6b:d9:01:8e:e8:,UTTetudiants,-75,2026-02-10 15:57:01
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 15:57:01
f8:6b:d9:01:8e:e8:,UTTetudiants,-75,2026-02-10 15:57:01
f8:6b:d9:01:8e:e8:,UTTetudiants,-75,2026-02-10 15:57:04
f8:6b:d9:01:8e:e8:,UTTetudiants,-84,2026-02-10 15:57:04
f8:6b:d9:01:8e:e8:,UTTetudiants,-75,2026-02-10 15:57:04
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:57:10
f8:6b:d9:01:8e:e8:,UTTetudiants,-76,2026-02-10 15:57:10
f8:6b:d9:01:8e:e8:,UTTetudiants,-83,2026-02-10 15:57:10
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:57:18
f8:6b:d9:01:8e:e8:,UTTetudiants,-80,2026-02-10 15:57:18
f8:6b:d9:01:8e:e8:,UTTetudiants,-79,2026-02-10 15:57:18
e4:aa:5d:bf:25:57:,UTTetudiants,-81,2026-02-10 15:53:10
e4:aa:5d:bf:25:57:,UTTetudiants,-81,2026-02-10 15:53:10
e4:aa:5d:bf:25:57:,UTTetudiants,-82,2026-02-10 15:53:13
e4:aa:5d:bf:25:57:,UTTetudiants,-82,2026-02-10 15:53:13
e4:aa:5d:bf:25:57:,UTTetudiants,-82,2026-02-10 15:53:18
e4:aa:5d:bf:25:57:,UTTetudiants,-82,2026-02-10 15:53:18
e4:aa:5d:bf:25:57:,UTTetudiants,-77,2026-02-10 15:53:18
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:53:22
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:53:22
e4:aa:5d:bf:25:57:,UTTetudiants,-77,2026-02-10 15:53:22
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:53:25
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:53:25
e4:aa:5d:bf:25:57:,UTTetudiants,-73,2026-02-10 15:53:25
e4:aa:5d:bf:25:57:,UTTetudiants,-82,2026-02-10 15:53:28
e4:aa:5d:bf:25:57:,UTTetudiants,-73,2026-02-10 15:53:28
e4:aa:5d:bf:25:57:,UTTetudiants,-82,2026-02-10 15:53:28
e4:aa:5d:bf:25:57:,UTTetudiants,-82,2026-02-10 15:53:31
e4:aa:5d:bf:25:57:,UTTetudiants,-73,2026-02-10 15:53:31
e4:aa:5d:bf:25:57:,UTTetudiants,-82,2026-02-10 15:53:31
e4:aa:5d:bf:25:57:,UTTetudiants,-82,2026-02-10 15:53:34
e4:aa:5d:bf:25:57:,UTTetudiants,-79,2026-02-10 15:53:34
e4:aa:5d:bf:25:57:,UTTetudiants,-82,2026-02-10 15:53:34
e4:aa:5d:bf:25:57:,UTTetudiants,-88,2026-02-10 15:53:38
e4:aa:5d:bf:25:57:,UTTetudiants,-79,2026-02-10 15:53:38
e4:aa:5d:bf:25:57:,UTTetudiants,-88,2026-02-10 15:53:38
e4:aa:5d:bf:25:57:,UTTetudiants,-88,2026-02-10 15:53:41
e4:aa:5d:bf:25:57:,UTTetudiants,-79,2026-02-10 15:53:41
e4:aa:5d:bf:25:57:,UTTetudiants,-88,2026-02-10 15:53:41
e4:aa:5d:bf:25:57:,UTTetudiants,-88,2026-02-10 15:53:44
e4:aa:5d:bf:25:57:,UTTetudiants,-82,2026-02-10 15:53:44
e4:aa:5d:bf:25:57:,UTTetudiants,-88,2026-02-10 15:53:44
e4:aa:5d:bf:25:57:,UTTetudiants,-87,2026-02-10 15:53:47
e4:aa:5d:bf:25:57:,UTTetudiants,-82,2026-02-10 15:53:47
e4:aa:5d:bf:25:57:,UTTetudiants,-87,2026-02-10 15:53:47
e4:aa:5d:bf:25:57:,UTTetudiants,-87,2026-02-10 15:53:50
e4:aa:5d:bf:25:57:,UTTetudiants,-87,2026-02-10 15:53:50
e4:aa:5d:bf:25:57:,UTTetudiants,-82,2026-02-10 15:53:50
e4:aa:5d:bf:25:57:,UTTetudiants,-87,2026-02-10 15:53:53
e4:aa:5d:bf:25:57:,UTTetudiants,-87,2026-02-10 15:53:53
e4:aa:5d:bf:25:57:,UTTetudiants,-76,2026-02-10 15:53:53
e4:aa:5d:bf:25:57:,UTTetudiants,-85,2026-02-10 15:53:57
e4:aa:5d:bf:25:57:,UTTetudiants,-85,2026-02-10 15:53:57
e4:aa:5d:bf:25:57:,UTTetudiants,-76,2026-02-10 15:53:57
e4:aa:5d:bf:25:57:,UTTetudiants,-78,2026-02-10 15:54:00
e4:aa:5d:bf:25:57:,UTTetudiants,-78,2026-02-10 15:54:00
e4:aa:5d:bf:25:57:,UTTetudiants,-76,2026-02-10 15:54:00
e4:aa:5d:bf:25:57:,UTTetudiants,-78,2026-02-10 15:54:04
e4:aa:5d:bf:25:57:,UTTetudiants,-78,2026-02-10 15:54:04
e4:aa:5d:bf:25:57:,UTTetudiants,-80,2026-02-10 15:54:04
e4:aa:5d:bf:25:57:,UTTetudiants,-86,2026-02-10 15:54:07
e4:aa:5d:bf:25:57:,UTTetudiants,-86,2026-02-10 15:54:07
e4:aa:5d:bf:25:57:,UTTetudiants,-80,2026-02-10 15:54:07
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:10
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:10
e4:aa:5d:bf:25:57:,UTTetudiants,-80,2026-02-10 15:54:10
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:13
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:13
e4:aa:5d:bf:25:57:,UTTetudiants,-79,2026-02-10 15:54:13
e4:aa:5d:bf:25:57:,UTTetudiants,-80,2026-02-10 15:54:19
e4:aa:5d:bf:25:57:,UTTetudiants,-80,2026-02-10 15:54:19
e4:aa:5d:bf:25:57:,UTTetudiants,-79,2026-02-10 15:54:19
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:22
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:22
e4:aa:5d:bf:25:57:,UTTetudiants,-79,2026-02-10 15:54:22
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:25
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:25
e4:aa:5d:bf:25:57:,UTTetudiants,-76,2026-02-10 15:54:25
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:29
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:29
e4:aa:5d:bf:25:57:,UTTetudiants,-73,2026-02-10 15:54:29
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:33
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:33
e4:aa:5d:bf:25:57:,UTTetudiants,-73,2026-02-10 15:54:33
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:36
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:36
e4:aa:5d:bf:25:57:,UTTetudiants,-76,2026-02-10 15:54:36
e4:aa:5d:bf:25:57:,UTTetudiants,-86,2026-02-10 15:54:39
e4:aa:5d:bf:25:57:,UTTetudiants,-86,2026-02-10 15:54:39
e4:aa:5d:bf:25:57:,UTTetudiants,-76,2026-02-10 15:54:39
e4:aa:5d:bf:25:57:,UTTetudiants,-77,2026-02-10 15:54:42
e4:aa:5d:bf:25:57:,UTTetudiants,-77,2026-02-10 15:54:42
e4:aa:5d:bf:25:57:,UTTetudiants,-76,2026-02-10 15:54:42
e4:aa:5d:bf:25:57:,UTTetudiants,-77,2026-02-10 15:54:45
e4:aa:5d:bf:25:57:,UTTetudiants,-77,2026-02-10 15:54:45
e4:aa:5d:bf:25:57:,UTTetudiants,-75,2026-02-10 15:54:45
e4:aa:5d:bf:25:57:,UTTetudiants,-80,2026-02-10 15:54:48
e4:aa:5d:bf:25:57:,UTTetudiants,-80,2026-02-10 15:54:48
e4:aa:5d:bf:25:57:,UTTetudiants,-79,2026-02-10 15:54:48
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:51
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:51
e4:aa:5d:bf:25:57:,UTTetudiants,-79,2026-02-10 15:54:51
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:54
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:54:54
e4:aa:5d:bf:25:57:,UTTetudiants,-72,2026-02-10 15:54:54
e4:aa:5d:bf:25:57:,UTTetudiants,-79,2026-02-10 15:54:57
e4:aa:5d:bf:25:57:,UTTetudiants,-79,2026-02-10 15:54:57
e4:aa:5d:bf:25:57:,UTTetudiants,-73,2026-02-10 15:54:57
e4:aa:5d:bf:25:57:,UTTetudiants,-85,2026-02-10 15:55:00
e4:aa:5d:bf:25:57:,UTTetudiants,-85,2026-02-10 15:55:00
e4:aa:5d:bf:25:57:,UTTetudiants,-73,2026-02-10 15:55:00
e4:aa:5d:bf:25:57:,UTTetudiants,-85,2026-02-10 15:55:03
e4:aa:5d:bf:25:57:,UTTetudiants,-85,2026-02-10 15:55:03
e4:aa:5d:bf:25:57:,UTTetudiants,-66,2026-02-10 15:55:03
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:55:06
e4:aa:5d:bf:25:57:,UTTetudiants,-83,2026-02-10 15:55:06
e4:aa:5d:bf:25:57:,UTTetudiants,-81,2026-02-10 15:55:06
e4:aa:5d:bf:25:57:,UTTetudiants,-82,2026-02-10 15:55:08
e4:aa:5d:bf:25:57:,UTTetudiants,-82,2026-02-10 15:55:08
e4:aa:5d:bf:25:57:,UTTetudiants,-81,2026-02-10 15:55:08
e4:aa:5d:bf:25:57:,UTTetudiants,-81,2026-02-10 15:55:13
e4:aa:5d:bf:25:57:,UTTetudiants,-81,2026-02-10 15:55:13
e4:aa:5d:bf:25:57:,UTTetudiants,-79,2026-02-10 15:55:13
e4:aa:5d:bf:25:57:,UTTetudiants,-75,2026-02-10 15:55:17
e4:aa:5d:bf:25:57:,UTTetudiants,-79,2026-02-10 15:55:17
e4:aa:5d:bf:25:57:,UTTetudiants,-75,2026-02-10 15:55:17
e4:aa:5d:bf:25:57:,UTTetudiants,-85,2026-02-10 15:55:24
e4:aa:5d:bf:25:57:,UTTetudiants,-79,2026-02-10 15:55:24
e4:aa:5d:bf:25:57:,UTTetudiants,-85,2026-02-10 15:55:24
e4:aa:5d:bf:25:57:,UTTetudiants,-79,2026-02-10 15:55:28
e4:aa:5d:bf:25:57:,UTTetudiants,-79,2026-02-10 15:55:28
